0	379770.0
1	379770.0
2	379770.0
3	379770.0
4	379770.0
5	590755.0
6	590755.0
7	590755.0
8	590755.0
9	590755.0
10	217775.0
11	217775.0
12	217775.0
13	217775.0
14	217775.0
15	598386.0
16	598386.0
17	598386.0
18	598386.0
19	598386.0
20	587924.0
21	587924.0
22	587924.0
23	587924.0
24	587924.0
25	787212.0
26	787212.0
27	787212.0
28	787212.0
29	787212.0
30	230467.0
31	230467.0
32	230467.0
33	230467.0
34	230467.0
35	444617.0
36	444617.0
37	444617.0
38	444617.0
39	444617.0
40	511093.0
41	511093.0
42	511093.0
43	511093.0
44	511093.0
45	637028.0
46	637028.0
47	637028.0
48	637028.0
49	637028.0
50	717186.0
51	717186.0
52	717186.0
53	717186.0
54	717186.0
55	679376.0
56	679376.0
57	679376.0
58	679376.0
59	679376.0
60	687239.0
61	687239.0
62	687239.0
63	687239.0
64	687239.0
65	263274.0
66	263274.0
67	263274.0
68	263274.0
69	263274.0
70	195821.0
71	195821.0
72	195821.0
73	195821.0
74	195821.0
75	625682.0
76	625682.0
77	625682.0
78	625682.0
79	625682.0
80	633421.0
81	633421.0
82	633421.0
83	633421.0
84	633421.0
85	776710.0
86	776710.0
87	776710.0
88	776710.0
89	776710.0
90	495093.0
91	495093.0
92	495093.0
93	495093.0
94	495093.0
95	267998.0
96	267998.0
97	267998.0
98	267998.0
99	267998.0
100	55205.0
101	55205.0
102	55205.0
103	55205.0
104	55205.0
105	685987.0
106	685987.0
107	685987.0
108	685987.0
109	685987.0
110	135915.0
111	135915.0
112	135915.0
113	135915.0
114	135915.0
115	350085.0
116	350085.0
117	350085.0
118	350085.0
119	350085.0
120	250143.0
121	250143.0
122	250143.0
123	250143.0
124	250143.0
125	662436.0
126	662436.0
127	662436.0
128	662436.0
129	662436.0
130	97999.0
131	97999.0
132	97999.0
133	97999.0
134	97999.0
135	213283.0
136	213283.0
137	213283.0
138	213283.0
139	213283.0
140	623283.0
141	623283.0
142	623283.0
143	623283.0
144	623283.0
145	395930.0
146	395930.0
147	395930.0
148	395930.0
149	395930.0
150	359981.0
151	359981.0
152	359981.0
153	359981.0
154	359981.0
155	562243.0
156	562243.0
157	562243.0
158	562243.0
159	562243.0
160	157523.0
161	157523.0
162	157523.0
163	157523.0
164	157523.0
165	702033.0
166	702033.0
167	702033.0
168	702033.0
169	702033.0
170	382034.0
171	382034.0
172	382034.0
173	382034.0
174	382034.0
175	602481.0
176	602481.0
177	602481.0
178	602481.0
179	602481.0
180	399737.0
181	399737.0
182	399737.0
183	399737.0
184	399737.0
185	140520.0
186	140520.0
187	140520.0
188	140520.0
189	140520.0
190	268047.0
191	268047.0
192	268047.0
193	268047.0
194	268047.0
195	223128.0
196	223128.0
197	223128.0
198	223128.0
199	223128.0
200	476074.0
201	476074.0
202	476074.0
203	476074.0
204	476074.0
205	496291.0
206	496291.0
207	496291.0
208	496291.0
209	496291.0
210	121172.0
211	121172.0
212	121172.0
213	121172.0
214	121172.0
215	160920.0
216	160920.0
217	160920.0
218	160920.0
219	160920.0
220	10851.0
221	10851.0
222	10851.0
223	10851.0
224	10851.0
225	38403.0
226	38403.0
227	38403.0
228	38403.0
229	38403.0
230	419248.0
231	419248.0
232	419248.0
233	419248.0
234	419248.0
235	513203.0
236	513203.0
237	513203.0
238	513203.0
239	513203.0
240	327859.0
241	327859.0
242	327859.0
243	327859.0
244	327859.0
245	197907.0
246	197907.0
247	197907.0
248	197907.0
249	197907.0
