0	170702.0
1	170702.0
2	170702.0
3	170702.0
4	170702.0
5	171577.0
6	171577.0
7	171577.0
8	171577.0
9	171577.0
10	526591.0
11	526591.0
12	526591.0
13	526591.0
14	526591.0
15	300019.0
16	300019.0
17	300019.0
18	300019.0
19	300019.0
20	414754.0
21	414754.0
22	414754.0
23	414754.0
24	414754.0
25	613982.0
26	613982.0
27	613982.0
28	613982.0
29	613982.0
30	5461.0
31	5461.0
32	5461.0
33	5461.0
34	5461.0
35	30583.0
36	30583.0
37	30583.0
38	30583.0
39	30583.0
40	421754.0
41	421754.0
42	421754.0
43	421754.0
44	421754.0
45	425998.0
46	425998.0
47	425998.0
48	425998.0
49	425998.0
50	377055.0
51	377055.0
52	377055.0
53	377055.0
54	377055.0
55	426384.0
56	426384.0
57	426384.0
58	426384.0
59	426384.0
60	353313.0
61	353313.0
62	353313.0
63	353313.0
64	353313.0
65	455451.0
66	455451.0
67	455451.0
68	455451.0
69	455451.0
70	402782.0
71	402782.0
72	402782.0
73	402782.0
74	402782.0
75	632709.0
76	632709.0
77	632709.0
78	632709.0
79	632709.0
80	243562.0
81	243562.0
82	243562.0
83	243562.0
84	243562.0
85	564492.0
86	564492.0
87	564492.0
88	564492.0
89	564492.0
90	499068.0
91	499068.0
92	499068.0
93	499068.0
94	499068.0
95	464127.0
96	464127.0
97	464127.0
98	464127.0
99	464127.0
100	615254.0
101	615254.0
102	615254.0
103	615254.0
104	615254.0
105	396892.0
106	396892.0
107	396892.0
108	396892.0
109	396892.0
110	190216.0
111	190216.0
112	190216.0
113	190216.0
114	190216.0
115	129307.0
116	129307.0
117	129307.0
118	129307.0
119	129307.0
120	555168.0
121	555168.0
122	555168.0
123	555168.0
124	555168.0
125	213203.0
126	213203.0
127	213203.0
128	213203.0
129	213203.0
130	406764.0
131	406764.0
132	406764.0
133	406764.0
134	406764.0
135	128189.0
136	128189.0
137	128189.0
138	128189.0
139	128189.0
140	449561.0
141	449561.0
142	449561.0
143	449561.0
144	449561.0
145	164016.0
146	164016.0
147	164016.0
148	164016.0
149	164016.0
150	170380.0
151	170380.0
152	170380.0
153	170380.0
154	170380.0
155	483879.0
156	483879.0
157	483879.0
158	483879.0
159	483879.0
160	255788.0
161	255788.0
162	255788.0
163	255788.0
164	255788.0
165	210506.0
166	210506.0
167	210506.0
168	210506.0
169	210506.0
170	224075.0
171	224075.0
172	224075.0
173	224075.0
174	224075.0
175	132210.0
176	132210.0
177	132210.0
178	132210.0
179	132210.0
180	606927.0
181	606927.0
182	606927.0
183	606927.0
184	606927.0
185	421384.0
186	421384.0
187	421384.0
188	421384.0
189	421384.0
190	461818.0
191	461818.0
192	461818.0
193	461818.0
194	461818.0
195	227439.0
196	227439.0
197	227439.0
198	227439.0
199	227439.0
200	591444.0
201	591444.0
202	591444.0
203	591444.0
204	591444.0
205	542840.0
206	542840.0
207	542840.0
208	542840.0
209	542840.0
210	189413.0
211	189413.0
212	189413.0
213	189413.0
214	189413.0
215	439034.0
216	439034.0
217	439034.0
218	439034.0
219	439034.0
220	624356.0
221	624356.0
222	624356.0
223	624356.0
224	624356.0
225	143397.0
226	143397.0
227	143397.0
228	143397.0
229	143397.0
230	239456.0
231	239456.0
232	239456.0
233	239456.0
234	239456.0
235	500300.0
236	500300.0
237	500300.0
238	500300.0
239	500300.0
240	375133.0
241	375133.0
242	375133.0
243	375133.0
244	375133.0
245	315000.0
246	315000.0
247	315000.0
248	315000.0
249	315000.0
