0	6.2
1	6.2
2	6.2
3	2.6
4	2.6
5	2.6
6	2.6
7	2.6
8	2.5
9	2.5
10	2.5
11	3.9
12	3.0
13	3.0
14	3.0
15	3.0
16	3.0
17	2.8
18	0.4
19	0.4
20	0.4
21	0.4
22	1.2
23	1.2
24	1.2
25	1.2
26	4.6
27	4.6
28	4.6
29	4.6
30	4.3
31	4.3
32	0.8
33	0.8
34	0.8
35	0.8
36	0.8
37	4.0
38	4.0
39	4.0
40	3.2
41	3.2
42	3.2
43	3.2
44	3.5
45	3.5
46	6.3
47	6.3
48	6.3
49	6.3
50	5.6
51	5.6
52	5.6
53	5.6
54	5.6
55	6.9
56	6.9
57	6.9
58	6.9
59	6.9
60	4.0
61	4.0
62	4.0
63	3.0
64	3.0
65	0.5
66	3.4
67	3.4
68	3.4
69	3.4
70	5.4
71	5.4
72	5.4
73	4.2
74	4.2
75	4.2
76	4.2
77	4.2
78	1.0
79	1.0
80	4.5
81	6.6
82	6.6
83	6.6
84	0.2
85	4.2
86	4.2
87	4.2
88	4.2
89	4.2
90	6.3
91	6.3
92	6.3
93	6.3
94	2.5
95	2.5
96	0.5
97	0.5
98	2.6
99	2.6
100	2.6
101	6.8
102	4.7
103	4.7
104	3.4
105	3.4
106	4.4
107	4.4
108	4.4
109	3.4
110	2.0
111	2.0
112	2.0
113	2.0
114	4.0
115	4.0
116	4.0
117	4.0
118	1.7
119	1.4
120	1.4
121	1.4
122	0.6
123	0.6
124	0.6
125	0.6
126	0.6
127	0.5
128	0.5
129	0.5
130	0.5
131	0.5
132	1.5
133	1.5
134	1.5
135	0.3
136	2.2
137	2.2
138	4.1
139	4.1
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	7.0
146	0.6
147	0.6
148	5.7
149	5.7
150	5.7
151	6.9
152	6.9
153	1.5
154	1.5
155	1.5
156	1.5
157	1.5
158	5.0
159	5.0
160	5.2
161	5.2
162	5.2
163	5.2
164	6.3
165	6.3
166	6.3
167	6.3
168	5.6
169	5.6
170	5.6
171	5.6
172	1.4
173	1.4
174	1.4
175	1.4
176	1.4
177	4.1
178	2.3
179	2.3
180	2.3
181	5.9
182	5.9
183	6.9
184	6.9
185	3.4
186	3.4
187	3.4
188	3.4
189	3.4
190	4.6
191	4.6
192	4.6
193	1.9
194	1.9
195	1.9
196	1.9
197	1.9
198	6.8
199	6.8
200	1.6
201	6.2
202	6.2
203	6.2
204	3.7
205	3.7
206	3.7
207	3.3
208	3.3
209	3.3
210	3.3
211	4.7
212	4.7
213	4.7
214	4.7
215	6.2
216	6.2
217	6.2
218	6.2
219	2.5
220	2.5
221	2.5
222	5.4
223	2.4
224	2.4
225	2.4
226	3.1
227	3.1
228	0.5
229	3.0
230	3.0
231	3.0
232	3.5
233	3.5
234	3.5
235	3.5
236	2.0
237	2.0
238	2.0
239	1.4
240	1.4
241	3.3
242	3.3
243	3.3
244	3.3
245	2.1
246	2.1
247	2.1
248	1.6
249	3.0
