0	3.1
1	3.1
2	3.1
3	1.2
4	1.2
5	1.7
6	1.7
7	1.0
8	1.0
9	1.0
10	1.0
11	7.0
12	7.0
13	7.0
14	0.3
15	6.1
16	6.1
17	6.1
18	6.1
19	8.5
20	8.5
21	8.5
22	8.5
23	8.5
24	5.6
25	5.6
26	5.6
27	5.6
28	5.6
29	7.2
30	7.2
31	7.2
32	7.2
33	7.2
34	6.2
35	6.2
36	6.2
37	4.7
38	4.7
39	4.7
40	4.7
41	1.1
42	1.1
43	1.1
44	8.7
45	8.7
46	8.7
47	8.7
48	8.3
49	6.7
50	6.7
51	6.7
52	6.8
53	6.8
54	5.3
55	6.3
56	6.3
57	6.3
58	6.3
59	6.3
60	0.2
61	0.2
62	0.2
63	0.2
64	0.2
65	5.4
66	5.4
67	5.4
68	5.4
69	5.9
70	6.6
71	6.6
72	2.2
73	2.2
74	4.7
75	4.7
76	4.7
77	4.7
78	2.5
79	2.5
80	2.5
81	2.5
82	2.5
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	6.0
89	6.0
90	6.0
91	6.0
92	6.0
93	4.7
94	4.7
95	4.7
96	4.7
97	7.0
98	7.0
99	7.0
100	7.0
101	6.6
102	6.6
103	6.6
104	4.0
105	7.9
106	7.9
107	7.9
108	7.9
109	7.9
110	3.2
111	3.2
112	3.2
113	2.9
114	2.9
115	2.9
116	2.9
117	6.3
118	6.3
119	6.3
120	6.3
121	0.2
122	0.2
123	0.2
124	0.2
125	4.8
126	2.3
127	6.3
128	6.3
129	6.3
130	6.1
131	6.1
132	8.7
133	4.6
134	4.6
135	4.6
136	4.6
137	4.4
138	4.4
139	6.2
140	6.2
141	6.2
142	7.3
143	8.7
144	8.7
145	8.7
146	8.7
147	8.7
148	3.5
149	3.5
150	2.1
151	2.1
152	2.1
153	2.1
154	7.2
155	7.2
156	2.1
157	2.1
158	7.4
159	7.4
160	7.4
161	1.7
162	1.7
163	3.2
164	3.2
165	7.9
166	3.1
167	0.4
168	0.4
169	0.3
170	5.1
171	2.0
172	2.0
173	2.0
174	2.0
175	2.0
176	5.6
177	5.6
178	8.8
179	8.8
180	8.8
181	8.5
182	8.2
183	6.9
184	5.2
185	5.2
186	5.2
187	5.9
188	5.9
189	5.9
190	5.9
191	8.0
192	8.0
193	8.0
194	1.2
195	1.2
196	1.2
197	1.2
198	5.0
199	5.0
200	5.0
201	5.0
202	5.0
203	7.1
204	7.1
205	7.1
206	7.1
207	6.6
208	6.6
209	6.6
210	6.6
211	3.9
212	3.9
213	3.9
214	3.9
215	0.5
216	2.2
217	2.2
218	0.5
219	0.5
220	0.5
221	0.5
222	0.5
223	8.2
224	8.2
225	3.6
226	3.1
227	3.1
228	3.1
229	3.1
230	3.1
231	5.1
232	5.1
233	5.1
234	0.4
235	5.2
236	5.2
237	7.9
238	7.9
239	7.9
240	3.9
241	2.4
242	4.5
243	4.5
244	4.5
245	6.3
246	0.3
247	0.3
248	0.3
249	2.6
