0	5.4
1	9.8
2	0.8
3	0.8
4	0.8
5	4.0
6	4.0
7	7.5
8	7.5
9	7.5
10	7.5
11	12.7
12	12.7
13	12.7
14	12.7
15	10.6
16	10.6
17	6.8
18	6.8
19	6.8
20	6.8
21	6.8
22	8.9
23	8.9
24	8.9
25	8.9
26	4.3
27	4.3
28	4.3
29	4.3
30	12.9
31	12.9
32	12.9
33	12.9
34	3.7
35	3.7
36	3.7
37	3.7
38	3.7
39	7.4
40	7.4
41	7.4
42	8.1
43	8.1
44	8.1
45	12.8
46	12.8
47	4.4
48	4.4
49	0.7
50	0.7
51	0.7
52	0.7
53	0.7
54	5.7
55	10.7
56	10.7
57	10.7
58	3.9
59	3.9
60	3.9
61	5.2
62	5.2
63	5.2
64	5.2
65	7.8
66	7.8
67	2.7
68	10.1
69	10.1
70	10.1
71	11.3
72	11.3
73	11.3
74	1.8
75	1.8
76	1.8
77	1.8
78	1.8
79	8.9
80	8.9
81	8.9
82	8.9
83	5.6
84	5.6
85	2.6
86	2.6
87	4.4
88	4.4
89	11.6
90	3.8
91	3.8
92	3.8
93	3.8
94	3.8
95	9.3
96	9.3
97	7.0
98	7.0
99	7.0
100	7.0
101	6.2
102	11.0
103	2.8
104	2.8
105	2.8
106	2.8
107	2.8
108	4.3
109	4.3
110	4.3
111	2.3
112	2.3
113	2.3
114	2.3
115	2.3
116	8.1
117	8.1
118	8.1
119	0.8
120	0.8
121	6.2
122	6.2
123	5.3
124	5.3
125	5.3
126	5.3
127	10.5
128	10.5
129	6.3
130	6.3
131	6.3
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	9.1
138	9.1
139	9.1
140	9.1
141	9.1
142	7.4
143	7.4
144	7.4
145	8.7
146	0.6
147	10.3
148	10.3
149	10.3
150	10.3
151	10.3
152	0.6
153	0.6
154	0.6
155	2.2
156	2.2
157	6.1
158	6.1
159	1.4
160	1.4
161	1.4
162	7.1
163	7.1
164	7.1
165	7.1
166	7.1
167	5.0
168	5.0
169	5.0
170	5.0
171	5.0
172	3.7
173	3.7
174	3.7
175	12.3
176	12.3
177	11.9
178	11.9
179	11.9
180	11.9
181	7.6
182	7.6
183	7.0
184	7.0
185	7.0
186	7.5
187	7.5
188	5.6
189	5.6
190	5.6
191	3.3
192	11.9
193	11.9
194	11.9
195	11.9
196	11.9
197	8.0
198	8.0
199	8.0
200	0.5
201	0.5
202	9.5
203	9.5
204	9.1
205	9.1
206	9.1
207	9.1
208	9.1
209	6.2
210	4.6
211	4.6
212	4.6
213	4.6
214	4.6
215	4.6
216	4.6
217	4.4
218	4.4
219	4.4
220	7.6
221	7.6
222	7.6
223	7.6
224	11.5
225	11.5
226	9.4
227	9.4
228	11.7
229	11.7
230	11.7
231	11.7
232	11.7
233	5.9
234	5.9
235	6.6
236	6.6
237	11.1
238	0.3
239	0.3
240	0.3
241	0.3
242	4.4
243	4.4
244	5.1
245	5.1
246	5.1
247	5.1
248	12.8
249	12.8
