0	2.3
1	2.3
2	9.7
3	9.7
4	9.7
5	9.7
6	9.7
7	4.3
8	4.3
9	4.3
10	4.3
11	4.3
12	4.3
13	4.3
14	4.3
15	4.3
16	4.3
17	4.3
18	6.6
19	6.6
20	9.0
21	9.0
22	7.4
23	7.4
24	7.4
25	7.4
26	7.4
27	0.3
28	0.3
29	0.3
30	8.5
31	8.5
32	4.1
33	4.1
34	0.6
35	0.6
36	0.6
37	0.6
38	8.5
39	8.5
40	8.5
41	2.7
42	7.4
43	7.4
44	4.3
45	4.3
46	4.3
47	9.6
48	9.6
49	9.6
50	9.6
51	4.0
52	4.0
53	4.0
54	4.0
55	0.3
56	0.3
57	0.3
58	3.1
59	3.1
60	3.1
61	3.1
62	3.1
63	2.1
64	0.4
65	5.7
66	5.7
67	5.7
68	5.7
69	5.7
70	3.0
71	3.0
72	3.0
73	3.0
74	1.4
75	1.4
76	1.4
77	1.4
78	1.3
79	5.2
80	5.2
81	5.2
82	5.2
83	8.5
84	8.5
85	8.5
86	8.2
87	8.2
88	8.2
89	8.2
90	8.2
91	1.6
92	1.6
93	1.6
94	1.6
95	8.7
96	8.7
97	4.9
98	4.9
99	4.9
100	4.9
101	4.9
102	5.6
103	5.6
104	5.6
105	5.6
106	5.6
107	6.4
108	8.0
109	8.1
110	8.1
111	8.1
112	8.1
113	8.1
114	9.3
115	9.3
116	4.6
117	4.2
118	3.7
119	3.7
120	1.0
121	1.0
122	1.0
123	4.5
124	4.5
125	4.5
126	4.5
127	4.5
128	1.3
129	1.3
130	1.3
131	1.3
132	6.0
133	6.0
134	6.0
135	6.0
136	5.5
137	5.5
138	5.5
139	5.5
140	5.5
141	2.1
142	1.4
143	1.4
144	1.4
145	3.8
146	3.8
147	3.4
148	3.4
149	3.4
150	3.4
151	3.4
152	9.9
153	9.9
154	9.9
155	8.4
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	2.9
162	2.9
163	2.9
164	2.9
165	4.1
166	4.1
167	4.1
168	0.3
169	0.3
170	0.3
171	0.3
172	3.0
173	3.0
174	9.6
175	9.6
176	9.6
177	3.3
178	3.3
179	5.0
180	5.0
181	5.0
182	5.0
183	5.0
184	0.9
185	1.0
186	1.0
187	9.5
188	9.5
189	9.5
190	9.5
191	9.5
192	9.0
193	9.0
194	9.0
195	8.3
196	8.3
197	8.3
198	8.3
199	5.1
200	5.1
201	5.1
202	5.1
203	5.1
204	4.1
205	4.1
206	4.1
207	4.0
208	4.0
209	4.5
210	4.5
211	4.7
212	4.7
213	4.7
214	4.7
215	6.2
216	6.2
217	9.6
218	9.6
219	9.6
220	8.1
221	8.1
222	7.4
223	7.4
224	7.4
225	1.2
226	7.3
227	7.3
228	7.3
229	7.3
230	7.3
231	2.9
232	5.4
233	5.4
234	5.4
235	5.4
236	5.4
237	5.2
238	5.2
239	5.2
240	5.2
241	7.8
242	7.8
243	7.8
244	7.8
245	7.8
246	6.4
247	1.3
248	1.3
249	1.3
