0	8.3
1	8.3
2	8.3
3	8.3
4	8.3
5	9.6
6	9.6
7	9.6
8	9.6
9	9.6
10	9.4
11	9.4
12	9.4
13	9.4
14	9.4
15	10.6
16	10.6
17	6.0
18	11.1
19	11.1
20	11.1
21	11.1
22	11.1
23	5.5
24	11.3
25	11.3
26	7.5
27	7.5
28	7.5
29	7.5
30	7.5
31	3.0
32	3.0
33	9.2
34	9.2
35	9.2
36	9.2
37	2.6
38	2.6
39	10.6
40	10.6
41	10.6
42	10.6
43	4.7
44	4.7
45	4.7
46	4.7
47	4.9
48	4.9
49	4.9
50	4.9
51	4.9
52	2.6
53	7.3
54	7.3
55	7.3
56	7.3
57	7.3
58	3.5
59	3.5
60	3.5
61	3.5
62	3.5
63	6.7
64	6.7
65	11.9
66	7.9
67	2.6
68	2.6
69	2.6
70	5.9
71	8.4
72	8.4
73	8.4
74	8.4
75	8.4
76	3.3
77	3.3
78	3.3
79	2.1
80	2.1
81	2.1
82	1.8
83	1.8
84	1.8
85	7.7
86	7.7
87	7.7
88	7.7
89	8.4
90	8.4
91	7.7
92	11.7
93	11.7
94	11.7
95	8.8
96	8.8
97	0.3
98	0.3
99	0.3
100	0.3
101	6.4
102	6.4
103	3.1
104	12.7
105	6.7
106	6.7
107	5.5
108	0.3
109	0.3
110	0.3
111	4.0
112	13.5
113	13.5
114	13.5
115	13.5
116	11.6
117	11.6
118	11.6
119	11.6
120	11.6
121	12.1
122	4.1
123	4.1
124	4.1
125	3.7
126	3.7
127	3.7
128	3.7
129	0.4
130	7.3
131	7.3
132	1.6
133	2.1
134	2.1
135	7.0
136	7.0
137	5.7
138	5.7
139	5.7
140	1.8
141	8.3
142	8.3
143	8.3
144	5.5
145	5.5
146	5.5
147	5.5
148	4.5
149	4.5
150	3.8
151	3.8
152	3.8
153	3.8
154	6.3
155	6.3
156	6.3
157	9.1
158	2.1
159	2.1
160	2.1
161	2.7
162	2.7
163	2.7
164	2.7
165	2.7
166	7.3
167	7.3
168	7.3
169	7.3
170	13.2
171	13.2
172	13.2
173	13.2
174	13.2
175	5.3
176	5.3
177	5.3
178	5.3
179	4.2
180	1.7
181	1.7
182	1.7
183	1.7
184	2.6
185	2.6
186	2.6
187	7.4
188	5.8
189	5.8
190	1.9
191	1.9
192	1.9
193	1.9
194	3.3
195	3.3
196	3.3
197	3.3
198	4.1
199	4.1
200	4.1
201	13.6
202	8.6
203	8.6
204	11.0
205	11.0
206	11.0
207	11.0
208	11.0
209	2.6
210	2.6
211	13.2
212	13.2
213	13.2
214	13.2
215	5.5
216	5.5
217	5.5
218	5.5
219	5.5
220	10.0
221	7.4
222	7.4
223	7.4
224	7.4
225	11.5
226	11.5
227	11.5
228	13.5
229	13.5
230	9.6
231	9.6
232	9.6
233	9.6
234	6.0
235	6.0
236	6.0
237	6.0
238	7.3
239	7.3
240	7.3
241	7.3
242	3.1
243	3.1
244	3.1
245	3.1
246	2.6
247	9.3
248	9.3
249	9.3
