0	9.6
1	7.0
2	5.2
3	5.2
4	2.7
5	2.7
6	2.7
7	11.6
8	0.2
9	0.2
10	0.2
11	10.4
12	10.4
13	10.4
14	5.8
15	5.8
16	5.8
17	5.8
18	2.2
19	2.2
20	7.5
21	7.5
22	7.5
23	7.5
24	7.5
25	12.5
26	12.5
27	12.5
28	12.5
29	13.0
30	13.0
31	13.0
32	13.0
33	7.1
34	7.1
35	7.1
36	7.1
37	11.6
38	11.6
39	11.6
40	11.6
41	11.6
42	7.8
43	7.8
44	7.8
45	12.1
46	12.1
47	11.6
48	0.7
49	0.7
50	0.7
51	0.7
52	7.2
53	7.2
54	9.7
55	9.7
56	9.7
57	9.7
58	11.3
59	11.3
60	11.3
61	2.1
62	5.8
63	5.8
64	5.8
65	5.8
66	2.0
67	2.0
68	2.0
69	2.0
70	1.1
71	1.1
72	1.1
73	1.1
74	1.1
75	4.4
76	1.9
77	1.9
78	1.9
79	1.9
80	1.9
81	0.4
82	0.4
83	0.4
84	0.4
85	0.4
86	7.9
87	7.9
88	7.9
89	7.9
90	5.9
91	5.9
92	5.9
93	1.2
94	1.2
95	9.6
96	9.6
97	9.6
98	11.2
99	11.2
100	11.2
101	11.7
102	12.3
103	12.3
104	12.3
105	12.3
106	12.3
107	5.4
108	4.7
109	4.7
110	4.7
111	12.5
112	12.5
113	12.5
114	12.5
115	12.5
116	9.2
117	9.2
118	9.2
119	7.4
120	12.8
121	12.8
122	12.8
123	12.8
124	12.8
125	4.1
126	4.1
127	4.1
128	4.1
129	2.9
130	2.9
131	2.9
132	2.9
133	2.2
134	2.2
135	2.2
136	2.2
137	2.2
138	5.0
139	5.0
140	5.0
141	4.2
142	4.2
143	9.7
144	9.7
145	9.7
146	8.9
147	8.9
148	8.6
149	8.6
150	8.6
151	8.6
152	8.6
153	12.4
154	12.4
155	12.4
156	12.4
157	12.4
158	12.4
159	8.3
160	8.3
161	8.3
162	10.3
163	9.5
164	9.5
165	9.5
166	12.2
167	12.2
168	12.2
169	12.2
170	3.0
171	3.0
172	3.0
173	3.0
174	11.1
175	11.1
176	11.1
177	11.1
178	11.1
179	7.1
180	7.1
181	7.1
182	7.1
183	7.1
184	1.0
185	8.5
186	11.9
187	11.9
188	11.9
189	11.9
190	4.9
191	4.9
192	4.9
193	4.9
194	6.7
195	6.7
196	6.7
197	6.7
198	6.7
199	2.3
200	2.3
201	9.9
202	9.9
203	9.9
204	9.9
205	9.9
206	6.5
207	6.5
208	6.5
209	6.5
210	2.1
211	2.1
212	2.4
213	2.4
214	2.4
215	2.4
216	9.4
217	8.6
218	8.6
219	8.6
220	9.7
221	11.3
222	11.3
223	11.3
224	8.6
225	8.6
226	4.0
227	4.0
228	4.0
229	4.0
230	9.5
231	9.5
232	9.5
233	3.2
234	3.2
235	3.2
236	3.2
237	5.3
238	11.4
239	5.1
240	5.1
241	10.0
242	10.0
243	6.8
244	3.6
245	3.6
246	3.6
247	2.9
248	2.9
249	2.9
