0	1.0
1	1.0
2	1.0
3	1.0
4	6.0
5	4.1
6	3.4
7	3.4
8	3.4
9	5.4
10	5.4
11	1.1
12	1.1
13	1.1
14	2.2
15	6.0
16	1.6
17	1.6
18	5.2
19	5.2
20	5.2
21	3.4
22	3.4
23	3.4
24	3.4
25	3.4
26	1.9
27	0.4
28	0.4
29	2.9
30	2.9
31	0.3
32	0.3
33	0.3
34	0.3
35	0.3
36	6.9
37	1.5
38	1.5
39	6.3
40	6.3
41	6.3
42	2.9
43	2.9
44	1.0
45	2.1
46	2.1
47	2.1
48	2.1
49	2.1
50	1.2
51	1.2
52	1.2
53	1.2
54	3.6
55	3.6
56	5.7
57	5.7
58	5.7
59	5.7
60	5.7
61	1.4
62	1.4
63	1.4
64	6.0
65	6.0
66	6.3
67	1.2
68	1.2
69	1.2
70	1.2
71	4.4
72	4.4
73	4.4
74	4.4
75	4.4
76	0.2
77	0.2
78	0.2
79	0.2
80	5.3
81	5.3
82	5.3
83	5.3
84	4.7
85	4.7
86	4.7
87	4.7
88	1.3
89	1.3
90	1.3
91	1.3
92	1.3
93	6.6
94	6.6
95	6.6
96	6.6
97	1.9
98	1.9
99	1.9
100	1.9
101	3.2
102	3.2
103	3.2
104	3.2
105	3.2
106	1.5
107	1.5
108	1.5
109	6.4
110	6.5
111	6.5
112	6.5
113	6.5
114	6.5
115	3.8
116	3.5
117	3.5
118	3.5
119	3.5
120	3.5
121	1.1
122	1.1
123	1.1
124	1.1
125	6.5
126	3.8
127	0.9
128	2.2
129	2.2
130	3.6
131	5.7
132	5.7
133	5.7
134	5.7
135	1.6
136	1.6
137	6.5
138	5.8
139	5.8
140	5.8
141	5.8
142	5.0
143	5.0
144	5.0
145	5.0
146	2.0
147	2.0
148	2.0
149	2.0
150	1.6
151	1.6
152	1.6
153	1.6
154	1.6
155	4.0
156	6.4
157	6.4
158	4.6
159	4.6
160	4.6
161	4.6
162	4.6
163	2.9
164	2.9
165	2.9
166	2.2
167	6.5
168	6.5
169	6.5
170	6.5
171	6.5
172	0.3
173	0.3
174	0.3
175	0.3
176	3.5
177	3.5
178	3.5
179	3.5
180	3.5
181	4.3
182	4.3
183	4.3
184	4.3
185	4.3
186	1.3
187	1.3
188	1.3
189	1.3
190	4.7
191	4.7
192	1.4
193	1.4
194	1.4
195	1.4
196	1.4
197	6.1
198	6.1
199	6.1
200	6.1
201	6.1
202	6.1
203	6.1
204	0.3
205	0.3
206	0.3
207	0.3
208	0.6
209	5.1
210	5.1
211	5.1
212	5.1
213	1.8
214	1.8
215	1.8
216	2.8
217	2.8
218	6.5
219	6.5
220	6.5
221	6.5
222	6.5
223	3.8
224	3.8
225	3.8
226	3.8
227	6.8
228	6.8
229	6.8
230	6.8
231	0.9
232	0.9
233	4.2
234	4.2
235	4.9
236	4.9
237	4.9
238	4.9
239	4.3
240	4.3
241	4.3
242	4.3
243	4.3
244	4.9
245	4.9
246	4.9
247	4.9
248	4.9
249	4.0
