0	9.7
1	9.7
2	9.7
3	2.9
4	2.9
5	2.9
6	2.9
7	2.9
8	9.0
9	9.0
10	9.0
11	2.7
12	2.7
13	2.7
14	2.7
15	2.7
16	7.9
17	7.9
18	12.6
19	12.6
20	12.6
21	12.6
22	12.6
23	6.7
24	8.9
25	8.9
26	8.9
27	8.9
28	12.7
29	12.7
30	9.2
31	12.5
32	12.5
33	9.3
34	9.3
35	9.3
36	9.3
37	9.3
38	3.1
39	3.1
40	3.1
41	3.1
42	3.1
43	4.1
44	4.1
45	4.1
46	7.4
47	7.6
48	13.1
49	13.1
50	13.1
51	13.1
52	8.8
53	8.8
54	10.0
55	10.0
56	10.0
57	6.3
58	6.3
59	6.3
60	6.3
61	13.4
62	13.4
63	3.4
64	3.4
65	3.4
66	3.4
67	3.4
68	11.5
69	11.5
70	11.5
71	4.9
72	4.9
73	4.9
74	0.7
75	0.7
76	0.7
77	0.7
78	0.7
79	12.6
80	12.6
81	12.6
82	12.6
83	12.6
84	11.0
85	11.0
86	14.0
87	14.0
88	8.8
89	8.8
90	6.2
91	6.2
92	6.2
93	6.2
94	1.5
95	1.5
96	5.8
97	5.8
98	3.9
99	3.9
100	3.9
101	3.9
102	3.9
103	9.4
104	9.4
105	9.4
106	9.4
107	9.4
108	9.1
109	2.2
110	2.2
111	2.2
112	4.0
113	4.0
114	4.0
115	4.0
116	4.0
117	10.4
118	10.4
119	10.4
120	10.4
121	11.9
122	11.9
123	11.9
124	11.9
125	11.9
126	6.3
127	6.3
128	9.9
129	9.9
130	5.3
131	6.0
132	6.0
133	6.0
134	6.0
135	11.2
136	11.2
137	11.2
138	11.2
139	0.9
140	0.9
141	0.9
142	10.4
143	10.4
144	9.3
145	6.4
146	6.4
147	6.4
148	12.9
149	12.9
150	12.9
151	8.4
152	8.4
153	8.4
154	5.8
155	5.8
156	5.8
157	5.8
158	8.2
159	8.2
160	8.2
161	5.6
162	5.6
163	6.3
164	6.3
165	6.3
166	6.3
167	2.0
168	9.7
169	9.7
170	3.6
171	3.6
172	3.6
173	13.9
174	13.9
175	13.9
176	13.9
177	7.1
178	7.1
179	11.0
180	11.0
181	11.0
182	6.6
183	6.6
184	6.6
185	6.6
186	7.9
187	7.9
188	10.8
189	10.8
190	10.8
191	4.0
192	4.0
193	4.0
194	4.0
195	4.0
196	8.5
197	12.6
198	7.2
199	7.2
200	7.2
201	7.2
202	11.3
203	11.3
204	11.3
205	11.3
206	9.2
207	8.7
208	8.7
209	4.3
210	1.9
211	1.9
212	4.7
213	4.7
214	4.7
215	4.7
216	4.7
217	10.1
218	10.1
219	10.1
220	4.6
221	4.6
222	4.6
223	4.6
224	4.6
225	3.7
226	3.7
227	3.7
228	3.7
229	3.4
230	3.4
231	3.4
232	2.9
233	2.9
234	2.9
235	13.1
236	13.1
237	13.1
238	13.1
239	13.1
240	0.5
241	0.5
242	6.9
243	6.9
244	6.9
245	6.9
246	6.9
247	8.1
248	8.1
249	8.1
