0	2.5
1	15.8
2	15.8
3	15.8
4	1.3
5	1.3
6	9.6
7	6.4
8	6.4
9	6.4
10	6.4
11	0.8
12	0.8
13	0.8
14	3.0
15	3.0
16	3.0
17	3.0
18	1.0
19	1.0
20	13.7
21	13.7
22	13.7
23	10.3
24	15.5
25	15.5
26	15.5
27	15.5
28	15.5
29	13.5
30	13.5
31	13.5
32	13.5
33	5.9
34	5.1
35	5.1
36	5.1
37	7.6
38	9.7
39	9.7
40	9.7
41	9.7
42	8.8
43	8.8
44	8.8
45	14.6
46	11.6
47	11.6
48	0.3
49	0.3
50	0.3
51	0.3
52	0.3
53	11.1
54	11.1
55	11.1
56	11.1
57	6.4
58	3.8
59	3.8
60	3.8
61	3.8
62	3.8
63	11.9
64	11.9
65	11.9
66	11.9
67	11.9
68	13.6
69	13.6
70	3.9
71	3.9
72	3.9
73	10.5
74	10.5
75	10.5
76	10.8
77	15.4
78	15.4
79	7.0
80	7.0
81	7.0
82	7.9
83	7.9
84	7.9
85	7.9
86	7.9
87	12.4
88	3.4
89	3.4
90	3.4
91	3.4
92	3.4
93	13.3
94	13.3
95	13.3
96	13.3
97	13.3
98	5.9
99	5.9
100	5.9
101	5.9
102	5.9
103	12.9
104	12.9
105	12.9
106	13.9
107	13.9
108	13.9
109	0.3
110	0.3
111	0.3
112	0.3
113	11.0
114	11.0
115	11.0
116	11.0
117	11.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	5.3
124	5.3
125	5.3
126	6.9
127	6.9
128	7.6
129	7.6
130	7.6
131	3.1
132	3.1
133	3.1
134	3.1
135	3.1
136	1.5
137	1.5
138	1.5
139	1.5
140	1.5
141	3.3
142	3.3
143	3.3
144	3.3
145	1.1
146	0.2
147	7.1
148	7.1
149	9.0
150	9.0
151	9.8
152	9.8
153	9.8
154	4.4
155	11.8
156	4.6
157	4.6
158	4.6
159	3.3
160	3.3
161	3.3
162	3.3
163	3.3
164	8.5
165	7.7
166	7.7
167	7.7
168	7.7
169	1.7
170	1.7
171	1.7
172	1.7
173	12.2
174	12.2
175	10.4
176	10.4
177	12.3
178	12.3
179	12.3
180	12.3
181	10.0
182	10.0
183	10.0
184	10.0
185	3.3
186	6.0
187	6.0
188	6.0
189	6.0
190	11.3
191	11.3
192	8.0
193	4.4
194	4.4
195	14.7
196	14.7
197	14.7
198	14.7
199	14.7
200	12.7
201	12.7
202	12.7
203	12.5
204	12.5
205	12.5
206	12.5
207	14.6
208	0.8
209	0.8
210	9.4
211	9.4
212	4.3
213	4.3
214	4.3
215	4.3
216	4.3
217	2.8
218	2.8
219	2.8
220	2.8
221	2.8
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	15.4
228	15.4
229	15.4
230	12.6
231	12.6
232	0.9
233	0.9
234	4.7
235	4.6
236	4.6
237	4.6
238	9.4
239	9.4
240	9.4
241	9.4
242	11.6
243	11.6
244	11.6
245	11.6
246	11.6
247	5.5
248	5.5
249	5.5
