0	2.7
1	2.7
2	2.7
3	2.7
4	2.7
5	6.0
6	5.0
7	5.0
8	5.0
9	5.0
10	5.0
11	6.9
12	6.9
13	6.9
14	16.5
15	16.5
16	16.5
17	11.3
18	11.3
19	11.3
20	11.3
21	11.3
22	4.4
23	4.4
24	4.4
25	19.0
26	19.0
27	19.0
28	19.0
29	18.9
30	18.9
31	18.9
32	18.9
33	12.1
34	12.1
35	19.2
36	19.2
37	19.2
38	19.2
39	2.1
40	2.1
41	2.1
42	1.8
43	1.8
44	1.8
45	14.8
46	14.8
47	14.8
48	3.2
49	3.2
50	9.7
51	9.9
52	9.9
53	9.9
54	9.9
55	9.9
56	9.9
57	15.0
58	4.3
59	4.3
60	4.3
61	4.3
62	4.3
63	7.4
64	7.4
65	7.4
66	14.8
67	14.8
68	14.8
69	14.8
70	14.8
71	6.4
72	6.4
73	6.4
74	11.8
75	11.8
76	11.8
77	11.8
78	9.2
79	9.2
80	9.2
81	9.2
82	9.9
83	9.9
84	9.9
85	9.9
86	9.9
87	13.6
88	13.6
89	13.6
90	13.6
91	13.6
92	18.3
93	18.3
94	18.3
95	4.7
96	4.7
97	4.7
98	4.7
99	17.7
100	4.6
101	1.0
102	6.4
103	6.4
104	6.4
105	7.9
106	7.9
107	7.9
108	9.4
109	9.4
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	17.8
116	17.8
117	17.8
118	5.6
119	5.2
120	5.2
121	5.2
122	16.5
123	16.5
124	16.5
125	16.5
126	4.4
127	4.4
128	4.4
129	1.0
130	11.8
131	11.8
132	8.0
133	8.0
134	17.6
135	12.1
136	12.1
137	12.1
138	12.1
139	13.0
140	13.0
141	13.0
142	13.0
143	13.1
144	1.0
145	3.6
146	3.6
147	2.3
148	2.3
149	2.3
150	17.3
151	17.3
152	17.3
153	17.3
154	6.3
155	6.3
156	6.3
157	6.3
158	18.7
159	18.7
160	18.7
161	18.7
162	18.7
163	0.8
164	0.8
165	0.8
166	0.8
167	0.8
168	1.0
169	1.0
170	9.8
171	9.8
172	9.8
173	9.8
174	9.8
175	19.4
176	19.4
177	19.4
178	19.4
179	19.4
180	12.4
181	12.4
182	12.4
183	12.4
184	12.4
185	7.6
186	13.6
187	13.6
188	3.6
189	3.6
190	4.2
191	4.2
192	8.7
193	8.7
194	8.7
195	8.7
196	8.7
197	15.8
198	15.8
199	0.9
200	0.9
201	0.9
202	5.2
203	18.6
204	18.6
205	6.3
206	14.5
207	14.5
208	14.5
209	14.5
210	14.5
211	6.9
212	9.9
213	9.9
214	9.9
215	9.9
216	10.4
217	10.4
218	10.4
219	10.4
220	10.4
221	15.0
222	15.0
223	15.0
224	15.0
225	11.1
226	11.1
227	11.1
228	11.1
229	11.1
230	10.8
231	10.8
232	10.8
233	6.4
234	7.8
235	7.8
236	7.8
237	7.8
238	1.4
239	1.4
240	1.4
241	1.4
242	1.4
243	1.4
244	1.4
245	1.4
246	7.3
247	7.3
248	18.3
249	18.3
