0	0.7
1	0.3
2	0.7
3	0.7
4	0.7
5	0.7
6	0.4
7	0.4
8	0.8
9	0.8
10	0.8
11	0.8
12	0.8
13	0.5
14	0.5
15	0.5
16	0.8
17	0.5
18	0.5
19	0.5
20	0.5
21	0.4
22	0.4
23	0.4
24	0.4
25	0.3
26	0.3
27	0.3
28	0.7
29	0.7
30	0.9
31	0.9
32	0.9
33	0.9
34	0.7
35	0.7
36	0.7
37	0.7
38	0.7
39	0.5
40	0.3
41	0.3
42	0.3
43	0.3
44	0.3
45	0.4
46	0.4
47	0.4
48	0.4
49	0.4
50	0.8
51	0.8
52	1.0
53	1.0
54	0.8
55	0.8
56	0.3
57	0.3
58	0.3
59	0.3
60	0.3
61	0.3
62	0.3
63	0.3
64	0.8
65	0.8
66	0.8
67	0.8
68	0.8
69	0.9
70	0.9
71	0.9
72	0.8
73	0.8
74	0.8
75	0.8
76	0.8
77	0.4
78	0.4
79	0.4
80	0.4
81	0.7
82	0.7
83	0.7
84	1.0
85	1.0
86	1.0
87	0.3
88	0.3
89	0.3
90	0.3
91	0.3
92	0.3
93	0.3
94	0.3
95	0.3
96	0.9
97	0.9
98	0.9
99	0.9
100	0.9
101	0.3
102	0.3
103	0.3
104	0.7
105	0.7
106	0.4
107	0.4
108	0.4
109	0.5
110	0.5
111	0.5
112	0.4
113	0.4
114	0.9
115	0.9
116	0.7
117	0.7
118	0.7
119	0.8
120	0.8
121	0.8
122	0.8
123	0.8
124	0.8
125	0.8
126	0.8
127	0.8
128	0.8
129	0.8
130	0.8
131	0.8
132	0.8
133	0.8
134	0.8
135	0.9
136	0.4
137	0.4
138	0.4
139	0.6
140	0.6
141	0.6
142	0.2
143	0.2
144	0.2
145	0.2
146	0.2
147	0.7
148	0.7
149	0.4
150	0.4
151	0.4
152	0.4
153	0.8
154	0.7
155	0.7
156	0.7
157	0.7
158	0.7
159	0.6
160	0.6
161	0.6
162	0.6
163	0.7
164	0.7
165	0.3
166	0.3
167	0.3
168	0.3
169	0.6
170	0.6
171	0.6
172	0.3
173	0.3
174	0.2
175	0.2
176	0.2
177	0.9
178	0.3
179	0.7
180	0.4
181	0.4
182	0.4
183	0.4
184	0.7
185	0.7
186	0.7
187	0.7
188	0.7
189	0.4
190	0.4
191	0.4
192	0.4
193	0.4
194	0.4
195	0.4
196	0.4
197	0.4
198	0.4
199	0.9
200	0.9
201	0.9
202	0.9
203	0.2
204	0.9
205	0.9
206	0.9
207	0.9
208	0.9
209	0.4
210	0.4
211	0.4
212	0.4
213	0.4
214	0.3
215	0.3
216	0.5
217	0.5
218	0.5
219	0.4
220	0.4
221	0.4
222	0.4
223	0.4
224	0.4
225	0.4
226	0.4
227	0.4
228	0.8
229	0.8
230	0.8
231	0.8
232	0.4
233	0.4
234	0.4
235	0.4
236	0.7
237	0.7
238	0.7
239	0.4
240	0.4
241	0.8
242	0.8
243	0.8
244	0.8
245	0.9
246	0.9
247	0.9
248	0.9
249	0.9
