0	9.0
1	1.7
2	1.7
3	1.7
4	1.7
5	1.7
6	0.3
7	0.3
8	10.9
9	10.9
10	0.9
11	0.9
12	2.1
13	2.1
14	2.1
15	6.5
16	6.5
17	6.5
18	6.5
19	9.9
20	9.9
21	0.4
22	0.4
23	0.4
24	4.4
25	4.4
26	4.4
27	8.5
28	8.5
29	7.1
30	7.1
31	7.1
32	7.1
33	1.0
34	5.1
35	8.4
36	8.4
37	8.4
38	8.4
39	1.7
40	9.8
41	0.6
42	0.6
43	10.1
44	10.1
45	10.1
46	10.1
47	10.1
48	5.0
49	5.0
50	5.0
51	5.0
52	4.3
53	4.3
54	4.3
55	4.3
56	9.4
57	9.4
58	9.4
59	3.9
60	3.9
61	3.9
62	3.2
63	3.2
64	2.7
65	3.8
66	3.8
67	3.8
68	7.1
69	7.1
70	5.0
71	5.0
72	5.0
73	3.1
74	3.1
75	3.1
76	3.1
77	5.3
78	5.3
79	5.3
80	10.1
81	10.1
82	10.1
83	10.1
84	2.3
85	2.3
86	3.3
87	0.3
88	0.3
89	0.3
90	0.3
91	0.3
92	0.3
93	0.6
94	0.6
95	5.3
96	5.3
97	10.8
98	9.8
99	9.8
100	9.8
101	9.8
102	2.8
103	2.8
104	6.5
105	6.5
106	3.1
107	3.1
108	3.1
109	3.1
110	2.2
111	4.8
112	4.8
113	4.8
114	5.0
115	5.0
116	5.0
117	7.1
118	7.1
119	8.4
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	8.7
126	8.7
127	8.7
128	2.3
129	2.3
130	2.3
131	2.3
132	8.7
133	8.7
134	8.7
135	8.7
136	8.7
137	8.6
138	9.8
139	9.8
140	9.8
141	10.6
142	10.6
143	10.6
144	10.6
145	2.5
146	5.6
147	5.6
148	5.6
149	5.6
150	6.2
151	6.2
152	1.1
153	1.1
154	8.0
155	8.0
156	1.2
157	1.2
158	1.2
159	4.6
160	4.6
161	4.6
162	4.6
163	7.9
164	7.9
165	7.9
166	7.9
167	7.9
168	6.5
169	6.5
170	6.5
171	3.5
172	2.8
173	2.8
174	2.8
175	6.1
176	6.1
177	8.1
178	8.1
179	8.1
180	8.1
181	8.1
182	4.3
183	4.3
184	4.3
185	6.3
186	6.3
187	6.3
188	6.3
189	5.9
190	5.9
191	8.1
192	8.1
193	8.1
194	10.6
195	10.6
196	7.4
197	0.7
198	0.7
199	3.5
200	3.5
201	10.6
202	10.6
203	9.8
204	9.8
205	9.8
206	9.8
207	1.7
208	1.7
209	1.7
210	6.6
211	7.7
212	7.7
213	7.7
214	0.7
215	0.7
216	0.7
217	1.1
218	1.1
219	1.1
220	1.1
221	1.6
222	10.9
223	10.9
224	10.9
225	10.9
226	10.9
227	0.8
228	9.1
229	9.1
230	9.1
231	9.1
232	10.5
233	10.5
234	10.5
235	10.5
236	9.8
237	9.8
238	9.8
239	7.8
240	7.8
241	7.8
242	8.7
243	8.7
244	2.7
245	2.7
246	2.7
247	2.7
248	2.7
249	8.9
