0	1.0
1	4.7
2	4.7
3	9.0
4	9.0
5	9.0
6	9.0
7	9.0
8	8.5
9	2.6
10	2.6
11	1.6
12	1.6
13	1.6
14	1.6
15	1.6
16	1.6
17	1.6
18	7.1
19	7.1
20	7.1
21	4.6
22	4.6
23	4.6
24	4.1
25	4.1
26	4.1
27	4.1
28	4.1
29	4.9
30	4.9
31	4.9
32	4.9
33	14.0
34	14.0
35	14.0
36	11.9
37	11.9
38	11.9
39	11.9
40	1.7
41	1.4
42	10.5
43	0.6
44	0.6
45	0.6
46	0.6
47	6.9
48	10.8
49	10.8
50	10.9
51	10.9
52	10.9
53	0.2
54	0.2
55	5.2
56	5.2
57	5.2
58	9.8
59	9.8
60	9.1
61	9.1
62	9.1
63	9.1
64	9.1
65	1.4
66	10.7
67	10.7
68	10.7
69	3.5
70	3.5
71	7.6
72	7.6
73	7.6
74	7.6
75	7.6
76	13.0
77	13.0
78	6.8
79	6.8
80	6.8
81	6.8
82	6.8
83	1.8
84	1.8
85	1.8
86	1.8
87	10.1
88	6.2
89	6.2
90	6.2
91	13.2
92	3.2
93	3.2
94	13.4
95	13.4
96	13.4
97	4.3
98	4.3
99	4.3
100	4.3
101	4.3
102	3.1
103	3.1
104	3.1
105	3.1
106	3.1
107	4.0
108	4.0
109	11.4
110	11.4
111	11.4
112	11.4
113	11.4
114	3.4
115	1.0
116	1.0
117	1.0
118	5.3
119	5.3
120	5.3
121	10.5
122	10.5
123	10.5
124	10.5
125	10.5
126	4.2
127	4.4
128	4.4
129	4.4
130	4.4
131	4.4
132	9.2
133	10.6
134	10.6
135	0.4
136	0.4
137	0.4
138	4.3
139	4.3
140	4.3
141	4.3
142	4.3
143	11.1
144	6.3
145	6.3
146	6.3
147	6.3
148	13.4
149	5.1
150	1.1
151	1.1
152	1.1
153	1.1
154	1.1
155	7.4
156	1.9
157	1.9
158	4.8
159	8.2
160	8.2
161	8.2
162	8.2
163	8.2
164	9.3
165	9.3
166	9.3
167	9.3
168	9.3
169	4.5
170	4.5
171	4.5
172	10.5
173	9.6
174	9.6
175	9.6
176	9.6
177	9.6
178	13.8
179	13.8
180	13.8
181	9.6
182	9.6
183	9.6
184	9.6
185	9.6
186	2.0
187	2.0
188	11.0
189	11.0
190	11.8
191	11.8
192	11.8
193	11.8
194	11.8
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	7.4
201	7.4
202	7.4
203	7.4
204	8.3
205	8.3
206	8.3
207	8.3
208	12.1
209	12.1
210	5.9
211	5.9
212	10.2
213	10.2
214	10.2
215	10.2
216	10.2
217	5.6
218	5.6
219	5.6
220	10.4
221	10.4
222	10.4
223	10.6
224	10.6
225	10.6
226	10.6
227	10.6
228	10.6
229	10.6
230	10.6
231	7.7
232	7.7
233	7.7
234	7.7
235	7.7
236	10.3
237	10.3
238	10.3
239	10.3
240	12.9
241	12.9
242	12.9
243	12.9
244	12.9
245	11.2
246	11.2
247	11.2
248	5.6
249	5.6
