0	6.2
1	6.2
2	6.2
3	15.3
4	11.9
5	11.9
6	11.9
7	11.9
8	7.6
9	7.6
10	7.6
11	7.6
12	7.6
13	11.0
14	6.1
15	6.1
16	17.2
17	17.2
18	4.3
19	8.2
20	8.2
21	8.2
22	8.2
23	8.2
24	4.0
25	4.0
26	4.0
27	4.0
28	4.0
29	3.3
30	3.3
31	15.2
32	15.2
33	10.4
34	10.4
35	10.4
36	5.1
37	5.1
38	5.1
39	5.1
40	6.4
41	1.0
42	1.0
43	1.0
44	1.0
45	0.3
46	0.3
47	0.3
48	16.3
49	16.7
50	16.7
51	16.7
52	16.7
53	4.1
54	4.1
55	4.1
56	4.1
57	8.6
58	8.6
59	8.6
60	8.6
61	8.6
62	16.5
63	16.5
64	16.5
65	4.9
66	4.9
67	4.9
68	18.0
69	18.0
70	6.2
71	6.2
72	6.2
73	6.2
74	6.2
75	17.4
76	17.4
77	17.4
78	17.4
79	17.4
80	17.5
81	17.5
82	17.5
83	17.5
84	10.1
85	17.9
86	17.9
87	17.9
88	17.9
89	17.9
90	16.1
91	16.1
92	7.5
93	7.5
94	4.9
95	4.9
96	14.0
97	14.0
98	14.0
99	16.3
100	16.3
101	16.3
102	9.1
103	9.1
104	9.1
105	10.9
106	10.9
107	10.9
108	10.9
109	10.9
110	16.2
111	16.2
112	16.2
113	16.2
114	16.2
115	14.1
116	14.1
117	14.0
118	14.0
119	14.0
120	14.0
121	10.7
122	9.1
123	9.1
124	9.1
125	10.3
126	10.3
127	10.3
128	10.3
129	3.6
130	3.6
131	3.6
132	1.1
133	1.1
134	1.1
135	9.9
136	14.7
137	14.7
138	14.7
139	14.7
140	14.7
141	3.2
142	3.2
143	3.2
144	3.2
145	3.2
146	3.3
147	3.3
148	8.0
149	8.0
150	8.0
151	1.1
152	10.2
153	15.4
154	15.4
155	15.4
156	15.4
157	15.4
158	4.4
159	4.4
160	4.4
161	10.0
162	2.0
163	2.0
164	15.9
165	15.9
166	15.9
167	15.9
168	5.0
169	5.0
170	5.0
171	5.0
172	3.2
173	3.2
174	3.2
175	2.6
176	2.6
177	14.3
178	14.3
179	17.7
180	17.7
181	17.7
182	1.8
183	1.8
184	1.8
185	5.8
186	5.8
187	5.8
188	5.8
189	5.8
190	8.6
191	8.6
192	8.6
193	8.6
194	8.6
195	7.6
196	3.6
197	3.6
198	3.6
199	3.6
200	8.1
201	0.7
202	6.1
203	6.1
204	6.1
205	6.1
206	6.1
207	5.0
208	5.0
209	5.0
210	14.0
211	6.9
212	6.9
213	6.9
214	17.8
215	17.8
216	17.8
217	17.8
218	10.2
219	10.2
220	10.2
221	10.2
222	7.5
223	7.5
224	7.5
225	7.5
226	4.6
227	4.3
228	4.3
229	0.9
230	0.9
231	0.9
232	7.5
233	7.5
234	7.5
235	7.5
236	7.5
237	15.8
238	15.8
239	15.8
240	15.8
241	15.8
242	5.3
243	13.1
244	13.1
245	13.1
246	13.1
247	13.1
248	2.9
249	2.9
