0	1.9
1	1.9
2	1.9
3	1.9
4	1.9
5	1.9
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	0.4
12	1.9
13	1.9
14	1.9
15	1.9
16	1.9
17	0.9
18	0.9
19	0.9
20	0.9
21	0.9
22	1.6
23	1.6
24	1.6
25	1.6
26	1.6
27	1.6
28	1.6
29	1.3
30	1.3
31	1.3
32	1.3
33	0.5
34	0.5
35	0.5
36	0.4
37	0.4
38	0.4
39	0.4
40	1.2
41	1.2
42	0.8
43	0.8
44	0.8
45	0.8
46	1.3
47	0.4
48	0.4
49	1.1
50	0.8
51	1.6
52	1.6
53	1.6
54	1.6
55	1.5
56	1.5
57	1.5
58	1.5
59	0.2
60	1.3
61	1.3
62	1.3
63	0.9
64	0.9
65	0.9
66	0.9
67	1.7
68	1.7
69	1.7
70	1.7
71	1.9
72	1.9
73	1.9
74	1.9
75	0.3
76	0.3
77	0.3
78	0.8
79	0.8
80	0.7
81	0.7
82	0.7
83	0.9
84	0.9
85	0.9
86	0.9
87	0.9
88	0.4
89	0.4
90	0.4
91	0.4
92	0.4
93	0.4
94	0.4
95	0.4
96	1.1
97	1.1
98	1.1
99	1.1
100	1.1
101	0.5
102	0.5
103	0.5
104	0.5
105	1.1
106	1.1
107	1.1
108	1.1
109	0.7
110	0.7
111	0.7
112	0.7
113	1.7
114	1.7
115	0.5
116	0.5
117	0.5
118	0.4
119	0.4
120	0.4
121	0.4
122	0.4
123	0.7
124	0.7
125	0.7
126	0.7
127	0.7
128	0.7
129	0.7
130	0.7
131	2.0
132	2.0
133	2.0
134	2.0
135	2.0
136	0.3
137	0.3
138	0.3
139	1.0
140	1.0
141	1.0
142	1.1
143	1.1
144	1.1
145	1.1
146	1.9
147	1.8
148	1.8
149	1.0
150	1.0
151	1.8
152	1.8
153	1.8
154	1.8
155	1.8
156	1.4
157	1.4
158	1.4
159	1.4
160	0.8
161	1.6
162	1.6
163	1.6
164	1.6
165	1.6
166	0.3
167	2.0
168	2.0
169	1.5
170	1.5
171	1.5
172	1.5
173	1.0
174	1.0
175	1.0
176	1.0
177	1.3
178	1.3
179	1.3
180	1.3
181	1.3
182	1.9
183	1.7
184	0.9
185	0.9
186	0.9
187	0.9
188	0.5
189	0.5
190	0.5
191	1.1
192	1.1
193	1.1
194	1.1
195	1.1
196	1.4
197	1.4
198	1.4
199	1.4
200	0.3
201	0.3
202	0.8
203	0.8
204	0.8
205	1.0
206	1.3
207	1.3
208	0.8
209	0.8
210	0.8
211	0.8
212	1.3
213	1.3
214	1.3
215	0.3
216	0.3
217	0.3
218	1.4
219	1.4
220	1.4
221	1.4
222	1.4
223	0.9
224	0.9
225	0.3
226	0.3
227	0.3
228	0.3
229	0.3
230	0.8
231	0.8
232	0.8
233	0.8
234	2.0
235	2.0
236	2.0
237	2.0
238	0.4
239	0.4
240	1.4
241	1.4
242	1.4
243	1.4
244	1.9
245	1.1
246	1.5
247	1.5
248	1.0
249	1.0
