0	7.9
1	7.9
2	7.9
3	7.9
4	7.9
5	2.2
6	2.2
7	2.2
8	3.8
9	3.8
10	6.2
11	6.2
12	6.2
13	3.6
14	3.6
15	3.6
16	3.6
17	3.6
18	6.6
19	6.6
20	6.6
21	6.6
22	6.6
23	6.6
24	6.6
25	6.6
26	6.6
27	6.6
28	0.9
29	0.9
30	0.9
31	0.9
32	7.6
33	7.6
34	7.6
35	5.9
36	5.9
37	5.3
38	1.1
39	1.1
40	1.1
41	1.1
42	5.8
43	5.8
44	5.8
45	5.8
46	0.5
47	0.5
48	7.0
49	1.2
50	6.7
51	7.9
52	3.1
53	3.1
54	3.1
55	3.1
56	4.9
57	4.9
58	4.9
59	1.4
60	1.4
61	1.4
62	1.4
63	1.4
64	3.8
65	3.8
66	3.8
67	6.2
68	6.2
69	6.2
70	4.0
71	4.0
72	4.0
73	4.0
74	0.6
75	7.7
76	7.7
77	7.7
78	1.0
79	1.9
80	1.9
81	1.9
82	7.0
83	6.2
84	6.2
85	6.2
86	6.2
87	6.3
88	7.9
89	7.9
90	7.9
91	7.9
92	7.9
93	3.8
94	3.8
95	3.8
96	3.0
97	3.0
98	3.0
99	3.0
100	3.0
101	1.6
102	1.6
103	1.6
104	1.6
105	5.5
106	5.5
107	5.5
108	4.0
109	1.3
110	6.9
111	6.9
112	6.9
113	6.9
114	6.9
115	7.5
116	5.2
117	5.2
118	5.2
119	5.2
120	5.2
121	1.0
122	1.0
123	1.0
124	3.8
125	3.8
126	1.6
127	1.6
128	1.6
129	4.0
130	4.3
131	4.3
132	4.3
133	4.3
134	1.9
135	1.9
136	1.9
137	1.9
138	1.9
139	0.8
140	5.3
141	2.2
142	2.2
143	2.2
144	2.2
145	4.0
146	4.1
147	4.1
148	4.1
149	4.1
150	4.1
151	0.7
152	0.7
153	1.5
154	1.5
155	3.2
156	4.1
157	4.1
158	4.1
159	2.9
160	2.9
161	2.9
162	2.9
163	2.9
164	3.3
165	3.3
166	3.3
167	7.5
168	7.5
169	1.3
170	2.7
171	2.7
172	2.7
173	2.7
174	2.7
175	2.4
176	2.4
177	2.4
178	2.4
179	1.5
180	1.5
181	5.5
182	3.6
183	3.6
184	3.6
185	3.6
186	0.9
187	0.9
188	0.9
189	0.9
190	0.9
191	6.0
192	6.0
193	6.0
194	6.0
195	6.0
196	4.2
197	4.2
198	4.2
199	4.2
200	4.2
201	3.1
202	3.1
203	3.1
204	5.0
205	5.0
206	5.0
207	7.9
208	0.6
209	0.6
210	0.6
211	0.6
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	6.9
219	6.9
220	6.9
221	6.9
222	6.9
223	7.2
224	7.2
225	7.2
226	7.2
227	3.3
228	3.3
229	3.3
230	3.3
231	3.3
232	2.0
233	2.0
234	7.5
235	7.5
236	7.8
237	7.8
238	7.8
239	3.9
240	4.1
241	4.1
242	4.1
243	4.1
244	6.1
245	7.1
246	7.1
247	0.2
248	0.2
249	0.2
