0	2.9
1	1.6
2	1.4
3	1.4
4	1.4
5	1.4
6	1.3
7	1.9
8	1.1
9	1.1
10	1.1
11	1.1
12	1.1
13	2.6
14	2.6
15	0.7
16	3.7
17	1.0
18	1.0
19	1.0
20	4.9
21	4.9
22	4.9
23	2.1
24	2.1
25	2.1
26	2.1
27	2.1
28	5.0
29	5.0
30	5.0
31	0.6
32	0.6
33	0.6
34	1.8
35	1.8
36	1.8
37	3.8
38	3.8
39	3.8
40	3.8
41	3.2
42	3.2
43	3.2
44	2.3
45	2.3
46	2.3
47	2.3
48	3.8
49	3.8
50	3.7
51	3.7
52	3.7
53	3.7
54	3.0
55	3.5
56	3.5
57	3.9
58	3.9
59	3.9
60	3.9
61	3.9
62	3.9
63	3.9
64	3.9
65	3.9
66	4.1
67	4.1
68	4.1
69	4.1
70	4.1
71	2.2
72	2.2
73	4.2
74	4.2
75	4.2
76	4.2
77	4.2
78	2.0
79	2.0
80	2.0
81	2.0
82	2.0
83	1.7
84	1.7
85	1.7
86	1.7
87	1.7
88	3.1
89	3.6
90	3.6
91	0.5
92	0.5
93	4.3
94	4.3
95	4.3
96	4.3
97	3.7
98	3.7
99	3.7
100	3.7
101	3.7
102	1.5
103	4.1
104	4.1
105	4.1
106	2.4
107	2.4
108	3.2
109	3.2
110	3.2
111	3.2
112	1.5
113	1.5
114	1.5
115	1.5
116	3.4
117	3.4
118	3.4
119	2.5
120	2.5
121	2.5
122	2.5
123	1.5
124	1.5
125	1.5
126	1.5
127	4.4
128	2.2
129	2.2
130	2.2
131	1.5
132	1.5
133	1.5
134	1.5
135	4.4
136	4.4
137	4.4
138	4.4
139	1.7
140	0.4
141	4.1
142	5.0
143	5.0
144	5.0
145	3.6
146	3.6
147	3.6
148	3.6
149	1.7
150	1.7
151	1.7
152	1.7
153	2.9
154	2.9
155	2.9
156	2.9
157	2.9
158	0.8
159	0.8
160	0.8
161	0.8
162	0.8
163	2.0
164	2.0
165	2.0
166	2.0
167	2.0
168	4.7
169	4.7
170	4.7
171	4.7
172	1.9
173	1.7
174	1.7
175	1.6
176	1.6
177	1.6
178	1.6
179	1.6
180	3.0
181	1.5
182	1.5
183	1.4
184	1.4
185	4.0
186	4.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.3
193	1.3
194	1.3
195	1.3
196	1.3
197	4.9
198	4.9
199	4.9
200	4.7
201	2.0
202	2.0
203	2.0
204	2.0
205	2.0
206	1.6
207	3.0
208	3.0
209	1.2
210	1.2
211	3.7
212	4.4
213	4.5
214	4.5
215	4.5
216	3.2
217	3.2
218	3.2
219	2.1
220	2.1
221	0.9
222	0.9
223	0.9
224	3.3
225	3.3
226	3.3
227	4.1
228	4.1
229	4.4
230	4.4
231	4.4
232	4.4
233	5.0
234	5.0
235	5.0
236	5.0
237	5.0
238	1.1
239	1.1
240	1.1
241	1.1
242	1.5
243	1.8
244	3.3
245	3.3
246	3.3
247	3.3
248	4.9
249	4.9
