0	2.1
1	0.3
2	0.3
3	0.3
4	0.3
5	1.9
6	1.9
7	1.9
8	0.5
9	0.5
10	0.5
11	1.4
12	1.1
13	2.9
14	2.9
15	1.4
16	1.4
17	1.4
18	1.4
19	1.4
20	2.7
21	2.7
22	2.7
23	0.6
24	0.6
25	0.6
26	0.6
27	0.2
28	0.2
29	0.2
30	0.2
31	0.2
32	1.6
33	1.6
34	2.9
35	2.9
36	2.9
37	2.9
38	0.8
39	0.8
40	0.8
41	0.8
42	0.8
43	1.4
44	1.4
45	1.4
46	1.4
47	1.6
48	1.6
49	1.6
50	1.6
51	1.6
52	1.6
53	2.9
54	2.9
55	2.2
56	2.2
57	2.2
58	2.2
59	1.4
60	1.8
61	1.8
62	1.8
63	1.8
64	1.8
65	2.8
66	2.8
67	0.6
68	0.6
69	2.2
70	2.2
71	2.2
72	0.2
73	0.2
74	0.2
75	2.9
76	2.9
77	2.9
78	2.9
79	2.9
80	2.5
81	2.5
82	2.5
83	1.0
84	1.5
85	1.5
86	1.5
87	2.3
88	2.3
89	2.3
90	2.3
91	0.4
92	0.9
93	0.9
94	0.9
95	0.7
96	0.7
97	2.6
98	1.0
99	1.0
100	1.0
101	2.2
102	2.4
103	2.4
104	2.4
105	2.4
106	2.4
107	2.6
108	2.6
109	2.1
110	2.1
111	2.1
112	2.0
113	2.0
114	2.0
115	2.0
116	2.0
117	2.3
118	2.3
119	2.3
120	0.4
121	0.4
122	0.4
123	2.5
124	2.5
125	2.5
126	0.9
127	0.9
128	0.9
129	0.9
130	0.6
131	0.6
132	0.6
133	0.6
134	0.6
135	0.6
136	0.7
137	0.3
138	0.3
139	0.3
140	0.3
141	0.3
142	1.8
143	1.8
144	1.8
145	1.2
146	1.2
147	1.2
148	1.2
149	1.2
150	1.2
151	1.2
152	1.2
153	1.2
154	1.2
155	2.8
156	2.8
157	0.8
158	1.3
159	1.3
160	2.1
161	2.1
162	2.1
163	1.8
164	1.8
165	1.8
166	1.7
167	1.7
168	1.7
169	1.7
170	2.2
171	0.6
172	2.3
173	2.3
174	1.5
175	1.5
176	1.5
177	1.5
178	1.5
179	2.4
180	2.4
181	2.9
182	2.9
183	2.9
184	2.9
185	2.9
186	1.9
187	1.9
188	1.9
189	2.8
190	2.8
191	2.8
192	2.1
193	2.1
194	2.1
195	2.1
196	2.4
197	2.4
198	2.4
199	1.2
200	1.2
201	1.2
202	1.2
203	1.2
204	2.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.3
210	2.3
211	2.3
212	2.3
213	2.3
214	2.4
215	2.4
216	2.4
217	2.4
218	2.4
219	0.4
220	0.4
221	0.4
222	0.4
223	2.9
224	2.9
225	2.9
226	1.9
227	1.9
228	1.3
229	1.3
230	1.3
231	1.3
232	1.0
233	1.0
234	1.0
235	1.0
236	1.3
237	0.5
238	2.3
239	2.3
240	2.3
241	2.7
242	2.7
243	2.7
244	2.7
245	2.7
246	2.7
247	2.7
248	0.3
249	0.3
