0	1.2
1	1.2
2	1.2
3	2.9
4	2.9
5	0.8
6	0.8
7	0.8
8	0.8
9	0.8
10	1.2
11	1.2
12	1.2
13	1.2
14	0.3
15	0.3
16	0.3
17	2.8
18	2.8
19	2.8
20	2.8
21	2.8
22	2.7
23	2.7
24	2.7
25	2.7
26	0.9
27	0.9
28	0.9
29	0.9
30	1.4
31	1.4
32	1.4
33	0.4
34	0.4
35	0.4
36	2.4
37	2.4
38	2.4
39	2.4
40	2.4
41	1.9
42	1.9
43	1.9
44	1.9
45	1.9
46	1.8
47	1.8
48	1.8
49	1.8
50	2.9
51	2.9
52	2.9
53	2.9
54	2.5
55	2.5
56	2.5
57	2.5
58	2.5
59	0.7
60	0.7
61	0.7
62	0.7
63	0.7
64	0.7
65	0.7
66	0.7
67	2.4
68	0.7
69	1.7
70	1.7
71	1.7
72	1.3
73	1.9
74	1.9
75	1.9
76	0.3
77	0.3
78	0.3
79	0.3
80	1.1
81	1.1
82	1.1
83	1.1
84	1.1
85	2.1
86	2.1
87	0.4
88	0.4
89	2.5
90	2.5
91	2.5
92	2.5
93	2.7
94	2.7
95	2.7
96	2.7
97	0.9
98	3.0
99	0.3
100	0.3
101	0.3
102	1.9
103	1.9
104	1.9
105	2.6
106	2.6
107	2.6
108	2.6
109	2.6
110	2.6
111	2.6
112	2.6
113	0.5
114	0.5
115	0.9
116	0.9
117	0.9
118	0.8
119	0.8
120	0.8
121	0.8
122	0.8
123	2.6
124	0.5
125	0.5
126	2.2
127	2.2
128	2.2
129	2.2
130	1.5
131	1.5
132	1.5
133	1.5
134	2.7
135	2.7
136	2.7
137	2.7
138	2.7
139	1.6
140	1.1
141	1.1
142	1.1
143	1.1
144	1.1
145	1.0
146	2.5
147	2.5
148	2.5
149	1.6
150	1.6
151	1.6
152	1.1
153	2.8
154	2.8
155	2.8
156	2.8
157	2.8
158	2.5
159	2.5
160	2.5
161	2.5
162	2.5
163	0.7
164	1.7
165	1.7
166	2.6
167	2.1
168	0.4
169	0.4
170	0.4
171	0.4
172	0.4
173	0.5
174	0.5
175	0.7
176	0.7
177	2.2
178	2.2
179	2.2
180	2.2
181	2.2
182	1.8
183	1.8
184	1.8
185	0.6
186	0.6
187	1.3
188	1.3
189	1.3
190	1.3
191	1.3
192	2.6
193	1.3
194	1.3
195	1.3
196	1.2
197	1.2
198	2.3
199	2.3
200	2.3
201	2.0
202	2.0
203	2.0
204	2.0
205	1.5
206	2.4
207	2.4
208	2.4
209	2.4
210	2.4
211	2.1
212	2.1
213	2.1
214	2.1
215	0.2
216	0.2
217	0.2
218	0.2
219	2.6
220	1.7
221	2.3
222	2.3
223	2.6
224	2.6
225	2.6
226	2.6
227	1.5
228	1.9
229	1.9
230	1.9
231	1.9
232	1.9
233	2.8
234	2.8
235	2.8
236	2.8
237	2.9
238	2.9
239	2.9
240	2.9
241	2.9
242	2.8
243	1.7
244	1.7
245	1.7
246	1.7
247	0.5
248	0.5
249	0.5
