0	14.9
1	14.9
2	14.9
3	14.9
4	14.9
5	7.9
6	5.2
7	10.2
8	10.2
9	10.2
10	10.2
11	10.2
12	11.1
13	11.1
14	11.1
15	11.1
16	11.1
17	12.5
18	12.5
19	12.5
20	12.5
21	12.5
22	14.0
23	14.0
24	14.0
25	14.0
26	1.0
27	4.4
28	4.4
29	4.4
30	4.4
31	10.0
32	10.0
33	10.0
34	10.0
35	16.8
36	16.8
37	16.8
38	14.6
39	14.6
40	14.6
41	13.4
42	13.4
43	13.4
44	13.4
45	13.4
46	14.9
47	14.9
48	8.0
49	8.0
50	8.0
51	8.0
52	2.4
53	2.4
54	2.4
55	6.9
56	6.9
57	6.9
58	11.9
59	11.9
60	11.9
61	11.9
62	11.9
63	13.2
64	13.2
65	8.4
66	8.4
67	4.5
68	4.5
69	4.5
70	4.5
71	4.5
72	8.2
73	8.2
74	4.6
75	4.6
76	4.6
77	4.6
78	4.6
79	8.6
80	10.3
81	16.9
82	16.9
83	16.9
84	16.9
85	16.9
86	13.3
87	13.3
88	13.3
89	13.3
90	12.2
91	10.2
92	10.2
93	10.2
94	10.2
95	10.2
96	4.6
97	5.1
98	5.1
99	5.1
100	9.2
101	9.2
102	9.2
103	9.2
104	15.3
105	15.3
106	15.3
107	15.3
108	15.3
109	11.1
110	11.1
111	11.4
112	11.4
113	5.1
114	5.1
115	5.1
116	0.7
117	0.7
118	0.7
119	0.7
120	10.8
121	10.8
122	10.8
123	10.8
124	10.8
125	12.2
126	12.2
127	12.2
128	15.1
129	9.3
130	9.3
131	9.3
132	9.3
133	5.7
134	16.2
135	16.2
136	16.2
137	16.2
138	12.3
139	16.6
140	16.6
141	16.6
142	15.9
143	15.9
144	11.8
145	11.8
146	11.8
147	5.5
148	5.5
149	5.5
150	5.5
151	8.5
152	8.5
153	8.5
154	14.6
155	8.7
156	6.8
157	6.8
158	6.8
159	6.8
160	16.5
161	15.9
162	15.9
163	15.9
164	15.9
165	15.9
166	12.7
167	16.2
168	16.2
169	16.2
170	16.2
171	16.2
172	13.7
173	8.4
174	8.4
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	16.1
181	16.1
182	16.1
183	16.1
184	16.1
185	9.0
186	9.0
187	9.0
188	11.9
189	11.9
190	11.9
191	11.9
192	11.9
193	10.2
194	10.2
195	10.2
196	10.2
197	1.4
198	1.4
199	4.5
200	4.5
201	4.5
202	11.2
203	11.2
204	11.2
205	11.2
206	8.9
207	8.9
208	8.9
209	15.4
210	15.4
211	15.4
212	10.4
213	4.8
214	4.8
215	4.8
216	8.8
217	8.8
218	8.8
219	8.8
220	8.8
221	5.9
222	15.1
223	15.1
224	16.1
225	16.1
226	16.1
227	16.1
228	16.1
229	7.3
230	3.3
231	2.8
232	2.8
233	2.8
234	2.8
235	2.8
236	5.7
237	5.7
238	5.7
239	5.7
240	5.7
241	13.3
242	13.3
243	13.3
244	5.8
245	5.8
246	5.8
247	5.8
248	7.1
249	7.1
