0	6.2
1	6.2
2	6.2
3	3.7
4	3.7
5	3.7
6	3.7
7	3.7
8	2.8
9	1.3
10	1.3
11	1.3
12	4.5
13	4.5
14	4.5
15	4.5
16	1.1
17	1.1
18	1.1
19	7.9
20	7.9
21	7.9
22	8.0
23	8.5
24	8.5
25	8.5
26	8.5
27	8.6
28	8.6
29	8.6
30	0.6
31	0.6
32	0.6
33	0.6
34	8.8
35	8.8
36	8.8
37	8.8
38	3.4
39	3.4
40	2.1
41	2.1
42	1.9
43	1.9
44	1.9
45	1.9
46	2.5
47	2.5
48	3.5
49	3.5
50	3.5
51	2.0
52	2.0
53	8.5
54	8.5
55	8.5
56	8.5
57	8.5
58	4.5
59	4.5
60	4.5
61	5.3
62	5.3
63	5.3
64	5.3
65	5.3
66	8.8
67	8.8
68	8.8
69	8.8
70	3.8
71	0.9
72	2.4
73	2.4
74	2.4
75	2.4
76	6.9
77	2.5
78	2.1
79	2.1
80	2.1
81	2.1
82	2.4
83	2.4
84	6.2
85	6.2
86	0.5
87	0.5
88	0.5
89	0.5
90	0.5
91	7.7
92	7.7
93	7.7
94	7.7
95	8.2
96	8.2
97	8.2
98	7.0
99	7.0
100	7.0
101	7.0
102	7.0
103	4.3
104	4.3
105	4.3
106	4.3
107	6.1
108	2.6
109	2.6
110	1.9
111	1.9
112	1.9
113	1.9
114	1.9
115	5.3
116	3.9
117	3.9
118	2.0
119	2.0
120	2.0
121	2.0
122	2.0
123	8.1
124	8.1
125	8.1
126	8.1
127	8.4
128	8.4
129	8.8
130	8.8
131	8.8
132	8.8
133	8.8
134	0.3
135	0.3
136	0.3
137	0.3
138	7.2
139	7.2
140	7.8
141	7.8
142	7.8
143	7.8
144	7.1
145	7.1
146	7.1
147	7.1
148	7.1
149	6.5
150	6.5
151	6.5
152	6.6
153	6.6
154	6.6
155	6.6
156	2.0
157	2.0
158	2.0
159	1.5
160	1.5
161	5.8
162	5.5
163	5.5
164	1.3
165	7.2
166	7.2
167	7.2
168	8.1
169	4.9
170	5.2
171	5.2
172	5.2
173	5.2
174	7.6
175	7.6
176	7.6
177	5.6
178	5.6
179	5.6
180	5.6
181	5.6
182	7.2
183	7.2
184	7.2
185	7.2
186	7.3
187	7.3
188	7.3
189	7.3
190	7.3
191	4.6
192	4.6
193	4.6
194	4.6
195	1.4
196	1.4
197	1.4
198	1.4
199	1.4
200	0.9
201	3.3
202	3.3
203	7.5
204	7.5
205	7.5
206	7.5
207	7.5
208	4.4
209	4.4
210	4.4
211	4.4
212	3.2
213	3.2
214	3.2
215	3.2
216	3.2
217	7.6
218	7.6
219	7.3
220	2.7
221	2.7
222	2.7
223	2.7
224	5.7
225	5.7
226	6.2
227	6.2
228	6.2
229	6.2
230	1.3
231	1.3
232	1.3
233	1.3
234	6.7
235	6.7
236	6.7
237	6.7
238	5.6
239	5.6
240	5.6
241	5.6
242	7.3
243	7.3
244	7.3
245	7.3
246	4.3
247	3.5
248	5.5
249	5.5
