0	3.6
1	3.6
2	3.6
3	3.6
4	3.6
5	0.6
6	8.4
7	8.4
8	8.4
9	11.3
10	11.3
11	11.3
12	11.3
13	11.3
14	0.4
15	0.4
16	0.4
17	0.4
18	1.1
19	1.1
20	11.1
21	11.1
22	11.1
23	11.1
24	1.9
25	1.9
26	12.4
27	12.4
28	12.4
29	12.4
30	12.4
31	11.5
32	3.1
33	8.3
34	8.3
35	9.0
36	9.0
37	9.0
38	9.9
39	7.2
40	7.2
41	7.2
42	7.2
43	7.2
44	3.2
45	3.2
46	3.2
47	5.1
48	11.7
49	11.7
50	11.5
51	11.5
52	11.5
53	11.5
54	11.5
55	0.7
56	0.7
57	0.7
58	0.7
59	0.7
60	11.9
61	11.9
62	9.4
63	9.4
64	11.7
65	11.7
66	5.1
67	5.1
68	0.4
69	0.4
70	0.4
71	0.4
72	5.7
73	5.7
74	5.7
75	5.7
76	5.7
77	5.3
78	5.3
79	3.8
80	3.8
81	3.8
82	3.8
83	4.7
84	4.7
85	2.1
86	2.1
87	12.0
88	12.0
89	12.0
90	9.1
91	9.1
92	9.1
93	9.1
94	0.7
95	0.7
96	2.1
97	2.1
98	0.5
99	0.5
100	0.5
101	2.8
102	2.8
103	2.8
104	2.8
105	2.8
106	2.7
107	2.1
108	2.1
109	2.1
110	2.1
111	2.1
112	11.2
113	11.2
114	11.2
115	11.2
116	6.8
117	6.8
118	6.3
119	6.3
120	8.5
121	8.5
122	8.5
123	8.5
124	8.5
125	9.6
126	9.6
127	9.6
128	9.6
129	9.6
130	2.7
131	10.4
132	10.4
133	1.4
134	1.4
135	1.4
136	1.4
137	1.4
138	8.3
139	8.3
140	8.3
141	6.9
142	6.9
143	6.9
144	7.0
145	8.8
146	8.8
147	8.8
148	5.4
149	5.7
150	5.7
151	5.7
152	5.7
153	7.5
154	7.5
155	7.5
156	7.5
157	7.5
158	1.9
159	1.9
160	1.9
161	1.9
162	1.9
163	1.2
164	1.2
165	1.3
166	11.7
167	4.8
168	4.8
169	4.8
170	4.8
171	4.8
172	2.9
173	6.0
174	6.0
175	6.0
176	6.0
177	1.2
178	1.2
179	1.2
180	0.2
181	8.1
182	8.1
183	8.1
184	8.1
185	3.9
186	9.9
187	9.9
188	9.9
189	9.9
190	9.9
191	3.6
192	3.6
193	7.5
194	0.3
195	0.3
196	0.3
197	0.3
198	0.3
199	9.1
200	5.8
201	5.8
202	5.8
203	5.8
204	7.2
205	8.3
206	8.3
207	7.0
208	7.0
209	7.0
210	7.0
211	10.3
212	10.3
213	10.3
214	4.6
215	4.6
216	6.8
217	6.8
218	6.8
219	6.8
220	11.4
221	11.4
222	11.4
223	11.4
224	2.9
225	2.9
226	2.9
227	2.9
228	6.2
229	6.2
230	6.2
231	6.2
232	6.2
233	9.5
234	9.5
235	9.5
236	3.0
237	3.0
238	3.0
239	3.0
240	7.3
241	7.3
242	7.3
243	7.3
244	7.3
245	1.4
246	1.4
247	1.4
248	1.4
249	1.4
