0	11.3
1	11.3
2	11.3
3	10.7
4	10.7
5	10.7
6	10.7
7	9.1
8	9.1
9	5.8
10	5.8
11	5.8
12	2.7
13	11.8
14	12.5
15	9.7
16	9.7
17	9.7
18	3.3
19	3.3
20	3.3
21	4.8
22	4.8
23	4.8
24	4.8
25	4.8
26	2.1
27	2.1
28	2.1
29	2.1
30	2.1
31	2.7
32	2.7
33	2.7
34	2.7
35	9.1
36	9.1
37	9.7
38	1.9
39	1.9
40	1.9
41	1.9
42	7.4
43	7.4
44	7.4
45	7.4
46	7.4
47	10.3
48	10.3
49	10.3
50	10.3
51	10.3
52	1.2
53	1.2
54	1.2
55	1.2
56	1.2
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	5.1
63	5.1
64	5.1
65	11.6
66	11.6
67	11.6
68	11.6
69	11.6
70	10.7
71	10.7
72	10.7
73	10.7
74	10.7
75	1.1
76	5.9
77	5.9
78	5.9
79	11.5
80	11.5
81	11.5
82	11.5
83	8.3
84	8.3
85	8.3
86	8.3
87	2.9
88	2.9
89	2.9
90	2.9
91	5.4
92	0.7
93	3.4
94	3.4
95	3.4
96	3.4
97	4.6
98	4.6
99	6.5
100	6.5
101	6.5
102	6.5
103	6.9
104	6.9
105	6.9
106	6.9
107	6.9
108	10.1
109	10.1
110	10.1
111	10.1
112	10.1
113	1.1
114	1.1
115	1.1
116	1.1
117	12.3
118	12.3
119	12.3
120	12.3
121	12.3
122	6.1
123	6.1
124	6.1
125	6.1
126	1.7
127	1.7
128	8.8
129	8.8
130	8.8
131	8.8
132	9.6
133	9.6
134	9.6
135	9.6
136	9.6
137	7.7
138	7.7
139	7.7
140	7.7
141	11.1
142	11.1
143	11.1
144	11.1
145	11.1
146	8.0
147	8.0
148	7.2
149	7.2
150	7.2
151	7.2
152	8.4
153	8.4
154	8.4
155	8.4
156	7.5
157	7.5
158	7.5
159	7.5
160	1.5
161	6.7
162	6.7
163	6.7
164	9.5
165	2.0
166	2.0
167	2.0
168	0.7
169	0.7
170	0.7
171	1.3
172	1.3
173	1.3
174	1.3
175	1.3
176	5.8
177	5.8
178	9.7
179	9.7
180	9.7
181	9.7
182	10.3
183	10.3
184	10.3
185	10.3
186	10.3
187	6.9
188	6.9
189	6.9
190	6.9
191	6.9
192	6.0
193	2.8
194	2.8
195	2.8
196	9.8
197	9.8
198	9.8
199	9.8
200	9.8
201	5.2
202	5.2
203	5.2
204	5.2
205	5.2
206	10.3
207	10.3
208	10.3
209	10.3
210	10.3
211	9.8
212	9.8
213	7.6
214	7.6
215	10.6
216	10.6
217	10.6
218	11.4
219	11.4
220	11.4
221	3.6
222	3.6
223	3.6
224	3.6
225	0.5
226	0.5
227	0.5
228	0.5
229	5.4
230	5.4
231	5.4
232	5.4
233	10.6
234	10.6
235	10.6
236	1.8
237	4.1
238	4.1
239	4.1
240	2.7
241	2.7
242	0.5
243	0.5
244	7.5
245	7.5
246	7.5
247	6.8
248	6.7
249	6.7
