0	4.1
1	4.1
2	4.1
3	4.1
4	4.1
5	8.9
6	8.9
7	8.9
8	8.9
9	8.9
10	5.8
11	5.8
12	6.0
13	6.0
14	4.5
15	4.5
16	4.5
17	4.5
18	4.5
19	4.3
20	4.3
21	4.3
22	6.2
23	6.2
24	6.2
25	6.2
26	5.1
27	5.1
28	5.1
29	5.8
30	9.5
31	6.4
32	6.4
33	6.4
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	7.8
40	7.8
41	7.8
42	7.8
43	7.8
44	3.8
45	3.8
46	3.8
47	0.8
48	0.8
49	8.4
50	8.4
51	9.4
52	3.0
53	3.0
54	3.0
55	3.0
56	4.5
57	4.0
58	4.0
59	4.0
60	4.0
61	4.0
62	5.7
63	5.7
64	5.7
65	5.7
66	8.3
67	8.3
68	8.3
69	8.3
70	7.0
71	7.0
72	5.9
73	5.9
74	1.3
75	1.3
76	1.3
77	1.3
78	1.3
79	0.4
80	0.4
81	0.3
82	0.3
83	3.6
84	3.6
85	3.6
86	3.6
87	3.6
88	6.8
89	6.8
90	0.9
91	0.9
92	0.9
93	0.9
94	0.9
95	5.5
96	5.5
97	5.5
98	5.5
99	5.5
100	5.3
101	5.3
102	5.3
103	5.3
104	6.7
105	6.7
106	3.4
107	3.4
108	3.4
109	3.4
110	3.4
111	4.7
112	4.7
113	4.7
114	4.7
115	4.7
116	4.1
117	5.5
118	5.5
119	5.5
120	5.5
121	4.3
122	4.3
123	4.3
124	4.3
125	4.3
126	2.4
127	2.4
128	2.4
129	2.4
130	2.4
131	8.3
132	8.3
133	8.3
134	8.3
135	9.3
136	9.3
137	9.3
138	4.1
139	4.1
140	5.5
141	5.5
142	5.5
143	5.5
144	9.9
145	9.9
146	9.9
147	9.9
148	9.9
149	3.0
150	3.0
151	3.0
152	3.0
153	3.0
154	9.2
155	6.4
156	6.4
157	6.8
158	6.8
159	6.8
160	6.8
161	6.8
162	4.6
163	4.6
164	4.6
165	0.9
166	0.9
167	5.1
168	5.6
169	9.5
170	9.5
171	9.5
172	9.5
173	4.4
174	4.4
175	4.4
176	4.4
177	9.2
178	9.2
179	5.6
180	5.6
181	5.6
182	1.9
183	1.9
184	1.9
185	1.9
186	1.9
187	7.9
188	7.9
189	7.9
190	9.8
191	9.8
192	9.8
193	9.8
194	9.8
195	6.7
196	6.7
197	6.7
198	1.3
199	1.3
200	1.3
201	1.3
202	9.4
203	9.4
204	9.4
205	9.6
206	9.6
207	9.6
208	8.3
209	5.8
210	5.8
211	5.8
212	0.5
213	0.5
214	0.5
215	0.5
216	4.9
217	4.9
218	4.9
219	7.7
220	8.9
221	8.9
222	8.9
223	8.9
224	8.9
225	6.8
226	6.8
227	6.8
228	6.8
229	6.8
230	3.9
231	3.9
232	3.9
233	3.9
234	3.9
235	9.9
236	9.9
237	9.9
238	9.9
239	9.9
240	6.1
241	6.1
242	6.1
243	9.5
244	9.5
245	9.5
246	9.0
247	7.2
248	7.2
249	7.2
