0	5.3
1	5.3
2	5.3
3	5.3
4	3.3
5	3.3
6	10.2
7	10.2
8	8.9
9	8.9
10	7.9
11	1.8
12	1.8
13	1.8
14	5.4
15	5.4
16	5.7
17	5.7
18	5.7
19	3.7
20	3.7
21	3.7
22	3.7
23	4.4
24	4.4
25	4.9
26	4.9
27	4.9
28	4.9
29	4.9
30	2.9
31	3.8
32	3.8
33	3.8
34	3.8
35	0.8
36	0.8
37	0.5
38	0.5
39	0.5
40	5.3
41	5.3
42	5.3
43	5.3
44	5.3
45	9.1
46	9.1
47	9.1
48	7.9
49	7.9
50	9.9
51	9.9
52	6.7
53	6.7
54	6.7
55	6.7
56	6.0
57	1.5
58	1.5
59	1.5
60	4.5
61	4.5
62	4.5
63	4.5
64	4.5
65	12.2
66	12.2
67	12.2
68	12.2
69	8.5
70	8.5
71	8.5
72	8.5
73	6.4
74	6.4
75	6.4
76	3.7
77	3.7
78	3.7
79	3.7
80	9.0
81	5.8
82	5.8
83	5.8
84	5.8
85	1.9
86	1.9
87	1.9
88	5.4
89	5.4
90	5.4
91	12.2
92	12.2
93	11.9
94	11.9
95	11.9
96	6.4
97	12.8
98	12.8
99	12.8
100	12.8
101	12.2
102	12.2
103	12.2
104	12.2
105	12.2
106	7.5
107	7.5
108	7.5
109	7.5
110	4.5
111	4.5
112	10.5
113	10.5
114	10.5
115	10.5
116	10.5
117	1.7
118	1.7
119	1.7
120	1.7
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	11.3
127	11.3
128	11.3
129	6.6
130	6.6
131	12.5
132	12.5
133	12.5
134	12.5
135	12.5
136	6.5
137	6.5
138	6.5
139	6.5
140	6.5
141	2.8
142	2.8
143	2.8
144	2.8
145	4.9
146	4.9
147	2.7
148	2.7
149	2.7
150	2.7
151	1.3
152	1.3
153	4.6
154	4.6
155	4.7
156	4.7
157	4.7
158	2.1
159	2.1
160	2.1
161	9.7
162	9.7
163	9.7
164	4.6
165	11.9
166	13.0
167	13.0
168	13.0
169	13.0
170	4.4
171	4.4
172	4.4
173	6.5
174	6.5
175	6.5
176	6.5
177	8.0
178	1.7
179	1.7
180	1.7
181	1.7
182	1.7
183	3.3
184	3.3
185	3.3
186	3.3
187	3.3
188	7.1
189	7.1
190	7.1
191	4.9
192	4.9
193	4.9
194	12.6
195	12.6
196	12.6
197	8.7
198	8.7
199	8.7
200	8.7
201	8.7
202	10.2
203	10.2
204	10.2
205	1.5
206	1.5
207	1.5
208	3.8
209	3.8
210	3.8
211	3.5
212	3.5
213	8.1
214	8.1
215	8.1
216	4.5
217	4.5
218	4.5
219	4.5
220	4.5
221	5.4
222	5.4
223	5.4
224	9.0
225	9.0
226	9.0
227	4.5
228	4.5
229	7.0
230	7.0
231	7.0
232	9.6
233	9.6
234	9.6
235	9.6
236	9.6
237	4.4
238	4.4
239	4.4
240	4.4
241	4.4
242	6.0
243	6.0
244	6.0
245	6.0
246	4.0
247	8.3
248	7.5
249	7.5
