0	4.5
1	4.5
2	1.5
3	1.5
4	1.5
5	1.5
6	1.5
7	5.3
8	5.3
9	5.3
10	5.3
11	2.7
12	2.7
13	7.8
14	7.8
15	7.8
16	7.8
17	4.3
18	4.3
19	4.3
20	2.9
21	1.1
22	1.1
23	1.1
24	2.7
25	6.6
26	6.6
27	6.6
28	6.6
29	6.2
30	6.2
31	6.2
32	6.2
33	6.2
34	6.5
35	6.5
36	6.5
37	0.5
38	0.5
39	0.5
40	4.4
41	4.4
42	4.4
43	3.1
44	7.5
45	7.5
46	7.5
47	7.5
48	7.5
49	1.9
50	4.1
51	4.1
52	4.1
53	4.1
54	4.1
55	7.6
56	3.0
57	4.8
58	4.8
59	4.8
60	5.3
61	5.3
62	6.7
63	6.7
64	0.5
65	0.5
66	4.4
67	4.4
68	4.4
69	4.4
70	4.4
71	6.6
72	7.9
73	3.8
74	3.8
75	5.1
76	5.1
77	5.1
78	5.1
79	4.5
80	4.5
81	4.5
82	4.5
83	7.8
84	7.8
85	7.9
86	0.8
87	0.8
88	1.6
89	1.6
90	1.6
91	1.6
92	1.6
93	6.3
94	6.3
95	6.3
96	6.3
97	4.4
98	4.4
99	4.4
100	4.4
101	1.1
102	1.1
103	1.1
104	3.5
105	0.9
106	0.9
107	0.9
108	0.9
109	0.9
110	5.0
111	6.6
112	6.6
113	6.6
114	1.1
115	1.1
116	1.1
117	7.5
118	5.0
119	5.0
120	6.3
121	6.3
122	6.3
123	6.3
124	6.3
125	7.3
126	3.2
127	3.2
128	6.6
129	6.6
130	0.9
131	0.9
132	0.9
133	5.1
134	5.1
135	5.1
136	5.1
137	7.0
138	7.0
139	3.8
140	7.2
141	7.2
142	7.2
143	1.2
144	1.2
145	1.2
146	1.2
147	6.3
148	6.3
149	6.3
150	7.4
151	7.4
152	7.4
153	7.4
154	7.4
155	5.8
156	5.8
157	5.8
158	5.8
159	5.8
160	7.9
161	7.9
162	6.0
163	6.0
164	6.0
165	6.5
166	6.5
167	7.2
168	7.2
169	7.2
170	7.7
171	7.7
172	7.7
173	2.0
174	2.0
175	7.8
176	7.8
177	2.0
178	2.0
179	1.1
180	1.1
181	5.9
182	3.2
183	3.2
184	0.3
185	0.6
186	0.6
187	0.6
188	0.6
189	0.6
190	6.9
191	1.5
192	1.5
193	1.5
194	1.5
195	3.8
196	5.3
197	5.3
198	5.3
199	5.3
200	5.3
201	1.4
202	1.4
203	1.4
204	1.4
205	1.4
206	7.8
207	7.8
208	7.8
209	1.6
210	4.3
211	4.3
212	4.3
213	4.3
214	5.8
215	5.8
216	5.8
217	5.8
218	1.5
219	1.5
220	1.5
221	1.5
222	1.5
223	7.5
224	7.5
225	7.5
226	7.4
227	7.4
228	1.9
229	1.9
230	6.2
231	6.2
232	6.2
233	6.2
234	5.5
235	5.5
236	5.5
237	5.8
238	5.8
239	5.8
240	1.6
241	1.6
242	3.8
243	3.8
244	3.8
245	3.8
246	6.8
247	5.1
248	5.1
249	7.8
