0	5.1
1	5.1
2	5.1
3	5.1
4	5.1
5	1.0
6	1.0
7	13.0
8	12.3
9	12.3
10	9.3
11	9.3
12	9.3
13	5.0
14	5.0
15	5.0
16	5.0
17	12.3
18	12.3
19	12.3
20	12.3
21	13.7
22	13.7
23	13.7
24	13.7
25	13.7
26	10.3
27	10.3
28	10.3
29	7.0
30	7.0
31	7.0
32	7.0
33	7.9
34	7.9
35	7.9
36	13.5
37	13.5
38	6.8
39	6.8
40	6.8
41	6.8
42	6.8
43	8.2
44	8.2
45	8.2
46	8.2
47	8.2
48	13.6
49	13.6
50	13.6
51	13.6
52	13.6
53	3.8
54	9.9
55	0.7
56	8.4
57	8.4
58	8.4
59	8.4
60	9.1
61	9.1
62	9.1
63	14.5
64	14.5
65	9.6
66	9.6
67	9.6
68	9.6
69	9.6
70	12.2
71	8.8
72	8.8
73	8.8
74	8.8
75	8.8
76	3.2
77	3.2
78	3.2
79	3.2
80	8.5
81	8.5
82	8.5
83	8.5
84	11.4
85	11.4
86	11.4
87	9.7
88	9.7
89	9.7
90	9.7
91	9.7
92	6.2
93	6.2
94	6.2
95	6.2
96	4.8
97	4.8
98	4.8
99	10.5
100	10.5
101	10.5
102	10.5
103	6.8
104	6.8
105	0.4
106	0.4
107	0.4
108	0.4
109	8.0
110	8.0
111	8.0
112	12.3
113	12.3
114	12.3
115	12.3
116	12.3
117	7.6
118	7.6
119	7.6
120	7.6
121	9.3
122	9.3
123	9.3
124	7.3
125	7.3
126	7.3
127	7.3
128	10.9
129	5.9
130	5.9
131	4.3
132	4.3
133	13.9
134	8.9
135	8.9
136	0.8
137	11.1
138	11.1
139	11.1
140	4.8
141	4.8
142	4.8
143	4.8
144	4.8
145	13.2
146	13.2
147	13.2
148	13.2
149	13.2
150	6.1
151	6.1
152	13.8
153	13.8
154	13.8
155	4.4
156	4.4
157	4.4
158	4.4
159	4.4
160	8.1
161	8.1
162	8.1
163	8.1
164	2.0
165	0.3
166	0.3
167	9.0
168	9.0
169	9.0
170	0.4
171	0.4
172	0.4
173	0.4
174	13.2
175	13.2
176	13.2
177	5.2
178	5.2
179	5.2
180	10.8
181	10.8
182	7.8
183	7.8
184	7.8
185	5.4
186	5.4
187	5.4
188	4.6
189	4.6
190	4.6
191	4.6
192	4.6
193	10.3
194	10.3
195	10.3
196	2.3
197	12.9
198	12.9
199	12.9
200	14.5
201	14.5
202	14.5
203	12.6
204	1.9
205	1.9
206	1.9
207	2.4
208	2.4
209	2.4
210	2.4
211	2.4
212	11.5
213	11.5
214	11.5
215	11.5
216	3.9
217	12.7
218	12.7
219	12.7
220	12.7
221	14.6
222	5.5
223	12.5
224	12.5
225	12.5
226	12.5
227	12.5
228	0.2
229	0.2
230	0.2
231	14.0
232	14.0
233	14.0
234	14.0
235	13.0
236	13.0
237	13.0
238	7.4
239	7.4
240	7.4
241	3.6
242	3.6
243	3.6
244	7.4
245	10.2
246	10.2
247	10.2
248	13.2
249	13.2
