0	6.7
1	6.7
2	6.7
3	2.4
4	2.4
5	2.4
6	9.4
7	9.4
8	9.4
9	9.4
10	9.4
11	15.0
12	15.0
13	15.0
14	15.0
15	10.1
16	10.1
17	10.1
18	5.2
19	5.2
20	5.2
21	5.2
22	5.2
23	12.8
24	12.8
25	12.8
26	12.8
27	9.3
28	9.3
29	9.3
30	9.3
31	9.3
32	7.6
33	7.6
34	7.6
35	1.9
36	1.9
37	1.9
38	1.9
39	6.1
40	6.1
41	6.1
42	6.1
43	6.1
44	12.5
45	12.5
46	12.5
47	12.5
48	11.3
49	11.3
50	14.9
51	14.9
52	14.9
53	14.9
54	14.9
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	11.3
61	11.3
62	0.2
63	0.2
64	0.2
65	0.2
66	6.4
67	3.0
68	3.0
69	3.0
70	3.0
71	10.2
72	4.1
73	4.1
74	4.1
75	4.1
76	3.0
77	13.9
78	13.9
79	13.9
80	1.8
81	1.8
82	9.0
83	9.0
84	10.5
85	11.2
86	11.2
87	14.1
88	14.1
89	14.1
90	14.1
91	9.5
92	9.5
93	9.5
94	9.5
95	9.5
96	13.0
97	13.0
98	13.0
99	13.0
100	13.0
101	4.3
102	4.3
103	4.3
104	14.6
105	14.6
106	14.6
107	14.6
108	9.5
109	9.5
110	12.9
111	12.9
112	12.9
113	12.9
114	12.9
115	11.7
116	11.7
117	3.9
118	3.9
119	3.9
120	3.9
121	11.9
122	11.9
123	5.2
124	5.2
125	7.2
126	7.2
127	3.6
128	3.6
129	3.6
130	3.6
131	3.6
132	11.9
133	8.9
134	8.9
135	0.7
136	0.7
137	4.8
138	4.8
139	4.8
140	4.8
141	4.8
142	8.5
143	8.5
144	8.5
145	14.0
146	14.0
147	14.0
148	14.0
149	1.7
150	1.7
151	1.7
152	12.6
153	12.6
154	12.6
155	12.6
156	3.7
157	3.7
158	3.7
159	3.7
160	11.4
161	11.4
162	0.3
163	11.1
164	11.1
165	4.4
166	4.4
167	4.4
168	4.4
169	13.9
170	13.9
171	13.9
172	10.4
173	9.9
174	9.9
175	9.9
176	3.3
177	9.8
178	8.6
179	8.6
180	8.6
181	8.6
182	10.2
183	10.2
184	10.2
185	10.2
186	9.4
187	9.4
188	14.2
189	14.2
190	14.2
191	14.2
192	14.2
193	10.8
194	1.1
195	1.1
196	3.3
197	3.3
198	3.3
199	8.0
200	14.8
201	14.8
202	14.8
203	14.8
204	14.8
205	12.7
206	14.9
207	14.9
208	11.5
209	11.5
210	2.9
211	2.9
212	2.9
213	2.9
214	2.9
215	13.6
216	13.6
217	7.2
218	7.2
219	7.7
220	7.7
221	7.7
222	4.0
223	4.0
224	4.0
225	4.0
226	4.7
227	6.2
228	6.2
229	6.2
230	3.0
231	3.0
232	3.0
233	3.0
234	13.0
235	13.0
236	13.0
237	4.0
238	3.4
239	3.4
240	3.4
241	3.4
242	14.5
243	10.4
244	12.5
245	12.5
246	12.5
247	12.5
248	2.0
249	2.0
