0	3.1
1	3.1
2	3.1
3	3.1
4	3.1
5	5.4
6	5.4
7	1.5
8	1.5
9	1.5
10	0.7
11	0.7
12	0.7
13	0.7
14	13.0
15	13.0
16	13.0
17	11.0
18	6.2
19	2.5
20	2.5
21	2.5
22	2.5
23	2.5
24	6.5
25	6.5
26	6.5
27	6.6
28	6.6
29	6.6
30	11.9
31	11.9
32	11.9
33	11.9
34	11.9
35	11.9
36	11.9
37	11.9
38	11.9
39	1.8
40	1.8
41	1.8
42	1.8
43	8.3
44	8.3
45	1.8
46	1.8
47	10.8
48	10.8
49	10.8
50	11.9
51	11.9
52	11.9
53	11.9
54	11.9
55	0.4
56	3.4
57	3.4
58	3.4
59	3.4
60	10.4
61	10.4
62	10.4
63	1.4
64	1.4
65	5.8
66	5.8
67	5.8
68	5.8
69	5.8
70	11.1
71	11.1
72	11.1
73	11.1
74	11.1
75	8.3
76	8.3
77	8.3
78	8.3
79	8.3
80	2.7
81	2.7
82	11.5
83	11.5
84	11.5
85	11.5
86	11.5
87	8.0
88	3.4
89	3.4
90	3.4
91	3.4
92	3.4
93	1.4
94	9.5
95	9.5
96	6.4
97	3.1
98	3.9
99	6.4
100	6.4
101	6.4
102	6.4
103	6.4
104	3.2
105	3.2
106	1.5
107	6.2
108	6.2
109	6.2
110	6.2
111	6.2
112	0.6
113	0.6
114	12.0
115	12.0
116	12.0
117	10.5
118	10.5
119	1.1
120	1.1
121	1.1
122	1.1
123	1.1
124	10.3
125	10.3
126	10.3
127	7.1
128	7.1
129	7.1
130	4.3
131	4.3
132	4.3
133	4.3
134	4.3
135	10.2
136	10.2
137	1.7
138	1.7
139	3.0
140	3.0
141	3.0
142	3.0
143	3.0
144	1.4
145	1.4
146	1.4
147	1.4
148	1.4
149	11.6
150	11.6
151	7.8
152	7.8
153	7.8
154	7.8
155	7.1
156	7.1
157	7.1
158	7.1
159	1.2
160	1.2
161	12.7
162	12.7
163	12.7
164	0.9
165	0.9
166	6.9
167	4.6
168	12.5
169	12.5
170	12.5
171	13.0
172	5.6
173	5.6
174	5.6
175	5.6
176	5.6
177	0.3
178	9.3
179	9.3
180	9.3
181	9.3
182	9.3
183	8.3
184	4.0
185	4.0
186	4.0
187	4.0
188	6.4
189	6.4
190	9.5
191	9.5
192	9.5
193	9.5
194	9.5
195	9.7
196	9.7
197	9.7
198	9.7
199	12.3
200	12.3
201	12.3
202	12.3
203	12.3
204	1.3
205	1.3
206	5.3
207	5.3
208	5.3
209	5.3
210	5.3
211	3.3
212	3.3
213	3.3
214	8.3
215	12.4
216	12.4
217	12.4
218	12.4
219	12.4
220	2.4
221	2.4
222	0.5
223	0.5
224	0.5
225	0.5
226	0.5
227	12.3
228	12.3
229	12.3
230	4.4
231	4.4
232	4.4
233	4.4
234	3.2
235	3.2
236	3.2
237	0.4
238	0.4
239	0.4
240	11.7
241	11.7
242	11.7
243	8.4
244	3.9
245	3.9
246	3.9
247	5.3
248	6.9
249	6.9
