0	5.1
1	5.1
2	1.8
3	0.9
4	0.9
5	0.9
6	5.5
7	5.5
8	2.6
9	0.4
10	2.8
11	2.8
12	2.8
13	2.8
14	2.8
15	3.6
16	3.6
17	3.6
18	3.6
19	3.6
20	1.0
21	1.0
22	1.0
23	1.0
24	4.6
25	4.6
26	4.6
27	4.6
28	4.6
29	1.1
30	1.1
31	2.4
32	2.4
33	0.6
34	4.4
35	4.4
36	4.4
37	4.4
38	0.5
39	0.5
40	5.3
41	5.3
42	2.8
43	2.8
44	2.8
45	4.1
46	2.8
47	2.8
48	2.8
49	2.8
50	2.8
51	3.2
52	3.2
53	0.9
54	0.9
55	0.9
56	0.9
57	3.7
58	3.7
59	3.7
60	3.7
61	3.4
62	3.4
63	3.4
64	3.4
65	3.4
66	2.9
67	2.9
68	2.6
69	2.6
70	1.9
71	1.9
72	1.9
73	1.9
74	1.9
75	3.2
76	3.2
77	3.2
78	5.3
79	5.3
80	5.3
81	5.3
82	5.3
83	2.5
84	2.5
85	2.5
86	2.5
87	4.0
88	4.0
89	3.3
90	3.3
91	3.3
92	3.4
93	4.2
94	4.2
95	4.2
96	4.2
97	4.2
98	0.6
99	4.8
100	4.8
101	4.8
102	4.8
103	4.8
104	4.8
105	4.8
106	0.5
107	0.5
108	0.5
109	3.8
110	3.8
111	4.2
112	4.2
113	4.2
114	4.2
115	0.5
116	0.5
117	0.5
118	0.9
119	5.0
120	5.0
121	5.0
122	1.9
123	1.9
124	1.9
125	1.9
126	1.9
127	1.6
128	1.6
129	1.6
130	0.8
131	0.8
132	0.8
133	0.8
134	0.8
135	5.1
136	5.1
137	5.1
138	2.9
139	2.9
140	2.9
141	2.9
142	2.9
143	3.4
144	3.4
145	3.4
146	3.4
147	3.0
148	3.0
149	3.0
150	4.8
151	4.8
152	4.8
153	1.2
154	1.2
155	1.2
156	3.7
157	3.7
158	3.7
159	3.7
160	3.7
161	4.9
162	4.9
163	4.9
164	4.9
165	4.9
166	1.5
167	1.5
168	1.5
169	1.5
170	1.1
171	5.0
172	1.8
173	3.7
174	2.7
175	2.7
176	2.7
177	2.9
178	2.9
179	4.6
180	4.6
181	4.6
182	4.6
183	5.5
184	5.5
185	5.5
186	5.5
187	5.5
188	4.5
189	4.5
190	4.5
191	4.5
192	4.5
193	1.1
194	1.1
195	1.1
196	1.1
197	2.8
198	0.6
199	0.6
200	0.6
201	0.6
202	0.6
203	3.0
204	3.0
205	1.9
206	1.9
207	1.9
208	1.9
209	4.7
210	4.7
211	3.3
212	3.2
213	3.2
214	5.4
215	5.4
216	5.4
217	1.3
218	1.3
219	1.3
220	4.3
221	4.8
222	4.8
223	0.7
224	5.5
225	5.5
226	5.5
227	5.5
228	2.9
229	2.9
230	2.9
231	2.9
232	1.0
233	1.0
234	1.0
235	1.0
236	2.9
237	2.9
238	2.9
239	2.9
240	2.9
241	3.4
242	5.1
243	3.5
244	1.8
245	1.8
246	2.5
247	3.1
248	5.5
249	5.5
