0	4.5
1	4.5
2	4.5
3	3.7
4	3.7
5	3.7
6	3.7
7	3.7
8	3.1
9	3.1
10	3.1
11	3.1
12	4.0
13	4.0
14	7.5
15	7.5
16	0.6
17	0.6
18	4.6
19	4.6
20	4.6
21	6.7
22	6.7
23	1.2
24	1.2
25	1.2
26	0.5
27	0.5
28	4.6
29	4.6
30	4.6
31	4.6
32	5.6
33	5.6
34	2.7
35	2.7
36	2.7
37	2.7
38	2.7
39	4.4
40	4.4
41	4.4
42	7.2
43	7.2
44	7.2
45	7.2
46	3.7
47	3.7
48	3.7
49	1.9
50	1.9
51	1.9
52	5.0
53	5.0
54	5.0
55	5.0
56	1.7
57	1.7
58	1.7
59	3.9
60	2.6
61	2.6
62	5.8
63	1.7
64	1.7
65	1.7
66	1.7
67	5.0
68	5.0
69	5.0
70	5.0
71	7.0
72	7.0
73	7.0
74	4.4
75	4.4
76	1.7
77	1.7
78	0.9
79	0.9
80	0.9
81	5.0
82	5.0
83	5.0
84	1.5
85	1.5
86	1.5
87	1.5
88	7.7
89	7.7
90	7.7
91	7.7
92	7.7
93	2.0
94	2.0
95	2.0
96	2.0
97	2.0
98	7.8
99	7.8
100	1.4
101	1.4
102	1.4
103	1.4
104	5.9
105	5.9
106	5.9
107	3.0
108	3.0
109	2.9
110	2.9
111	2.9
112	2.9
113	2.9
114	7.4
115	7.4
116	3.2
117	3.2
118	4.2
119	4.2
120	3.6
121	3.6
122	3.6
123	3.6
124	1.3
125	1.3
126	3.0
127	3.0
128	3.0
129	0.4
130	0.4
131	0.4
132	7.4
133	7.4
134	0.4
135	0.4
136	0.4
137	0.4
138	0.4
139	5.1
140	5.1
141	5.1
142	5.1
143	1.8
144	0.2
145	0.2
146	0.2
147	0.2
148	0.2
149	1.7
150	1.7
151	1.7
152	1.7
153	1.7
154	1.4
155	3.9
156	3.9
157	3.9
158	3.9
159	3.9
160	4.9
161	4.9
162	4.9
163	4.9
164	4.9
165	3.1
166	3.1
167	0.9
168	0.9
169	0.9
170	0.9
171	3.1
172	1.4
173	1.4
174	6.6
175	7.5
176	7.5
177	7.5
178	7.5
179	7.5
180	4.9
181	2.9
182	2.9
183	2.9
184	2.9
185	2.9
186	5.7
187	5.7
188	5.7
189	5.7
190	7.6
191	7.6
192	7.6
193	7.6
194	7.6
195	4.2
196	4.2
197	3.2
198	3.2
199	3.2
200	3.2
201	1.1
202	1.1
203	1.1
204	1.1
205	1.1
206	0.8
207	0.8
208	0.8
209	0.8
210	0.8
211	6.9
212	6.9
213	7.2
214	1.5
215	1.5
216	1.5
217	1.5
218	2.7
219	2.7
220	2.7
221	2.7
222	2.7
223	5.3
224	5.3
225	5.3
226	5.3
227	5.3
228	3.5
229	3.5
230	3.5
231	3.5
232	3.5
233	4.5
234	4.5
235	4.5
236	4.5
237	4.5
238	1.2
239	4.5
240	4.5
241	3.1
242	3.1
243	3.1
244	3.1
245	3.1
246	2.8
247	2.8
248	2.8
249	2.8
