0	1.8
1	1.8
2	0.5
3	0.5
4	0.5
5	4.4
6	4.4
7	4.4
8	4.4
9	4.4
10	1.6
11	1.6
12	1.6
13	1.6
14	1.6
15	5.5
16	7.3
17	7.3
18	1.2
19	1.2
20	6.9
21	6.9
22	6.9
23	6.9
24	6.9
25	2.1
26	2.1
27	2.1
28	2.1
29	2.1
30	7.2
31	7.2
32	7.2
33	7.2
34	7.2
35	2.2
36	2.2
37	2.2
38	4.3
39	2.4
40	2.4
41	2.4
42	5.2
43	5.2
44	5.2
45	5.2
46	5.2
47	3.3
48	3.3
49	3.3
50	3.3
51	3.4
52	3.4
53	3.4
54	3.4
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	0.5
61	0.5
62	0.5
63	0.5
64	0.5
65	7.6
66	7.6
67	7.6
68	7.6
69	7.9
70	7.9
71	7.9
72	7.9
73	6.5
74	6.5
75	2.2
76	0.9
77	3.2
78	3.2
79	3.2
80	3.2
81	3.2
82	7.3
83	7.3
84	6.7
85	6.7
86	1.8
87	1.8
88	1.8
89	2.0
90	2.0
91	2.0
92	2.0
93	4.1
94	4.1
95	4.1
96	6.6
97	6.6
98	6.6
99	6.6
100	6.5
101	6.9
102	6.9
103	6.9
104	6.9
105	6.9
106	2.8
107	2.8
108	3.0
109	3.0
110	5.7
111	5.7
112	5.7
113	5.7
114	5.7
115	0.3
116	0.3
117	0.3
118	0.3
119	0.3
120	4.3
121	4.3
122	4.3
123	4.2
124	1.8
125	6.9
126	6.9
127	6.9
128	6.9
129	6.1
130	6.1
131	6.1
132	4.6
133	4.6
134	4.6
135	4.6
136	4.6
137	3.2
138	3.2
139	3.2
140	3.2
141	3.2
142	2.3
143	2.3
144	2.3
145	2.3
146	2.3
147	4.5
148	4.5
149	4.5
150	3.7
151	3.7
152	3.7
153	3.7
154	3.0
155	3.0
156	3.0
157	3.0
158	3.0
159	2.4
160	2.8
161	2.8
162	2.8
163	0.4
164	0.4
165	0.4
166	5.0
167	5.0
168	5.5
169	5.5
170	5.5
171	6.4
172	6.4
173	2.7
174	2.7
175	0.9
176	0.9
177	0.9
178	3.9
179	3.9
180	3.9
181	3.9
182	3.9
183	5.8
184	5.8
185	5.8
186	5.8
187	3.6
188	3.6
189	3.6
190	3.6
191	3.6
192	5.1
193	5.1
194	5.1
195	6.2
196	2.1
197	2.1
198	2.1
199	7.5
200	7.5
201	4.8
202	4.8
203	4.8
204	4.8
205	5.7
206	5.7
207	5.2
208	7.3
209	7.3
210	7.3
211	7.3
212	3.3
213	3.3
214	3.3
215	0.5
216	0.5
217	0.5
218	0.5
219	0.5
220	4.8
221	4.8
222	4.8
223	4.8
224	5.4
225	5.4
226	5.4
227	7.8
228	7.8
229	7.8
230	1.3
231	1.3
232	3.8
233	3.8
234	3.8
235	2.0
236	2.0
237	5.5
238	5.5
239	1.7
240	1.7
241	1.7
242	1.7
243	1.5
244	7.2
245	7.2
246	3.9
247	3.9
248	3.9
249	3.9
