0	9.4
1	9.4
2	9.4
3	9.4
4	9.4
5	5.7
6	5.7
7	5.7
8	14.4
9	14.4
10	5.5
11	5.5
12	5.5
13	5.5
14	9.3
15	9.3
16	9.3
17	9.3
18	9.3
19	4.2
20	4.2
21	4.2
22	4.2
23	9.7
24	9.7
25	9.7
26	9.7
27	9.7
28	3.1
29	3.1
30	3.1
31	3.1
32	3.1
33	15.2
34	15.2
35	15.2
36	15.2
37	15.2
38	10.8
39	16.0
40	13.7
41	1.4
42	1.4
43	1.4
44	11.9
45	11.9
46	11.9
47	11.9
48	11.9
49	7.9
50	7.9
51	13.3
52	13.3
53	13.3
54	13.3
55	13.3
56	14.3
57	11.8
58	11.8
59	11.8
60	15.4
61	15.4
62	15.4
63	15.4
64	15.4
65	2.5
66	2.5
67	2.5
68	13.3
69	13.3
70	13.3
71	5.3
72	11.2
73	11.2
74	11.2
75	2.2
76	2.2
77	2.2
78	15.7
79	15.7
80	15.7
81	15.7
82	13.6
83	13.6
84	13.6
85	3.4
86	3.4
87	3.4
88	3.4
89	3.4
90	12.0
91	12.0
92	12.0
93	12.0
94	1.4
95	1.4
96	14.0
97	11.6
98	11.6
99	11.6
100	11.6
101	1.1
102	1.1
103	1.1
104	1.1
105	1.1
106	3.2
107	3.2
108	3.2
109	10.9
110	10.9
111	10.9
112	3.7
113	3.7
114	4.3
115	13.3
116	13.3
117	13.3
118	4.9
119	4.9
120	4.9
121	14.5
122	14.5
123	2.1
124	2.1
125	2.1
126	2.4
127	8.5
128	8.5
129	8.5
130	12.3
131	12.3
132	15.5
133	15.5
134	15.5
135	14.2
136	14.2
137	8.9
138	8.9
139	8.9
140	4.3
141	4.3
142	4.3
143	5.7
144	16.0
145	16.0
146	16.0
147	16.0
148	7.8
149	7.8
150	6.4
151	6.4
152	6.4
153	6.4
154	7.1
155	7.1
156	7.1
157	13.5
158	13.5
159	13.5
160	13.5
161	13.5
162	4.3
163	4.3
164	4.3
165	4.5
166	4.5
167	12.2
168	12.2
169	12.2
170	7.2
171	7.2
172	7.2
173	15.0
174	15.0
175	15.0
176	0.8
177	2.9
178	6.8
179	6.8
180	6.8
181	6.8
182	11.8
183	11.8
184	11.8
185	2.3
186	2.3
187	2.3
188	6.5
189	16.3
190	11.7
191	11.7
192	11.7
193	11.7
194	11.7
195	11.4
196	11.4
197	11.4
198	9.9
199	9.9
200	9.9
201	9.9
202	9.9
203	9.5
204	9.5
205	9.5
206	9.5
207	9.5
208	1.2
209	1.2
210	9.8
211	9.8
212	9.8
213	9.8
214	9.8
215	9.3
216	2.5
217	3.6
218	3.6
219	3.6
220	12.7
221	12.7
222	13.7
223	13.7
224	13.7
225	13.7
226	13.7
227	2.6
228	2.6
229	2.6
230	2.6
231	2.6
232	11.0
233	11.0
234	11.0
235	11.0
236	11.0
237	14.2
238	14.2
239	14.2
240	14.2
241	7.2
242	7.2
243	7.2
244	7.2
245	7.2
246	8.4
247	8.4
248	8.4
249	8.4
