0	2.3
1	2.3
2	2.3
3	2.0
4	2.0
5	2.0
6	2.0
7	3.5
8	3.5
9	3.5
10	3.5
11	1.6
12	1.6
13	1.6
14	3.6
15	3.6
16	3.6
17	0.4
18	0.4
19	0.4
20	0.4
21	0.4
22	6.6
23	6.6
24	6.6
25	3.5
26	3.5
27	1.3
28	7.0
29	7.0
30	7.0
31	7.0
32	7.0
33	3.8
34	3.8
35	3.8
36	3.8
37	0.9
38	0.9
39	0.9
40	0.9
41	0.9
42	5.9
43	5.9
44	5.9
45	3.4
46	3.4
47	3.4
48	3.4
49	5.7
50	5.7
51	5.7
52	5.7
53	0.9
54	0.9
55	0.9
56	0.9
57	0.9
58	7.4
59	7.4
60	7.4
61	5.4
62	5.4
63	3.5
64	3.5
65	3.5
66	4.2
67	4.2
68	4.2
69	4.2
70	4.2
71	1.5
72	1.5
73	4.3
74	8.0
75	8.0
76	1.7
77	1.7
78	1.7
79	2.5
80	2.5
81	3.4
82	2.4
83	2.4
84	2.4
85	7.7
86	7.7
87	6.8
88	6.8
89	6.8
90	6.8
91	6.8
92	2.7
93	2.7
94	1.9
95	1.9
96	1.8
97	1.8
98	1.8
99	1.8
100	1.8
101	1.8
102	1.8
103	5.4
104	5.4
105	6.2
106	6.0
107	6.0
108	6.0
109	6.0
110	6.0
111	1.7
112	1.7
113	4.9
114	4.8
115	4.8
116	4.8
117	4.8
118	3.4
119	2.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.4
125	2.4
126	2.4
127	3.4
128	3.4
129	3.4
130	3.4
131	3.4
132	0.9
133	0.9
134	0.9
135	2.8
136	0.3
137	0.3
138	0.3
139	0.3
140	0.3
141	3.0
142	3.0
143	6.9
144	6.9
145	6.9
146	6.9
147	6.8
148	6.8
149	6.5
150	6.5
151	0.7
152	6.3
153	6.3
154	6.3
155	6.3
156	0.5
157	0.5
158	0.5
159	0.5
160	0.5
161	0.4
162	0.3
163	0.3
164	0.3
165	0.3
166	7.0
167	7.0
168	6.4
169	6.4
170	4.1
171	4.1
172	2.2
173	3.3
174	3.3
175	7.6
176	7.6
177	7.6
178	7.6
179	7.6
180	0.9
181	0.9
182	0.9
183	0.9
184	2.2
185	2.2
186	2.2
187	2.2
188	2.9
189	2.7
190	2.7
191	2.7
192	2.7
193	2.7
194	7.0
195	7.0
196	7.0
197	7.0
198	5.1
199	5.1
200	5.1
201	1.0
202	1.0
203	1.0
204	6.3
205	1.9
206	1.9
207	2.4
208	2.4
209	2.4
210	2.4
211	2.4
212	7.4
213	7.4
214	5.5
215	5.7
216	5.7
217	5.7
218	5.7
219	2.1
220	2.1
221	2.1
222	2.1
223	2.1
224	3.5
225	3.5
226	3.5
227	3.5
228	5.5
229	3.6
230	3.6
231	3.6
232	3.6
233	3.7
234	2.9
235	2.9
236	2.9
237	2.9
238	2.9
239	0.4
240	0.4
241	0.4
242	0.4
243	0.7
244	0.7
245	3.4
246	3.4
247	3.4
248	3.4
249	3.4
