0	1.8
1	1.8
2	1.8
3	0.6
4	3.1
5	4.2
6	1.9
7	1.9
8	1.9
9	1.9
10	1.9
11	2.9
12	2.9
13	2.9
14	4.8
15	4.8
16	4.8
17	0.5
18	0.5
19	1.1
20	1.1
21	1.1
22	0.7
23	0.7
24	0.7
25	0.7
26	0.7
27	1.6
28	1.6
29	1.6
30	1.6
31	1.6
32	4.2
33	3.5
34	4.8
35	0.8
36	0.8
37	1.1
38	1.1
39	1.1
40	1.1
41	4.0
42	4.0
43	4.0
44	3.9
45	3.9
46	3.9
47	3.9
48	3.9
49	3.5
50	3.5
51	3.5
52	3.5
53	4.0
54	4.0
55	4.0
56	4.0
57	4.0
58	1.8
59	1.8
60	3.6
61	3.6
62	3.6
63	3.6
64	3.4
65	3.4
66	3.4
67	4.7
68	4.7
69	4.7
70	0.3
71	0.3
72	1.7
73	1.7
74	1.7
75	2.6
76	2.6
77	2.6
78	2.6
79	2.6
80	2.6
81	2.6
82	2.6
83	2.6
84	2.6
85	4.4
86	4.4
87	4.4
88	4.4
89	4.9
90	4.9
91	3.5
92	2.0
93	2.0
94	2.0
95	2.0
96	2.0
97	1.0
98	1.0
99	1.0
100	1.0
101	4.3
102	1.9
103	4.6
104	4.6
105	4.6
106	4.6
107	3.4
108	3.4
109	3.6
110	3.6
111	3.6
112	3.6
113	3.6
114	3.6
115	3.6
116	3.6
117	3.6
118	3.6
119	1.4
120	1.4
121	1.4
122	1.4
123	1.8
124	1.8
125	1.8
126	4.6
127	4.6
128	4.6
129	4.6
130	4.6
131	1.2
132	1.2
133	2.8
134	2.8
135	2.8
136	2.8
137	4.7
138	4.7
139	4.7
140	4.7
141	1.2
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.8
148	1.8
149	1.8
150	1.8
151	1.8
152	1.4
153	1.4
154	1.4
155	2.4
156	2.4
157	2.4
158	2.4
159	2.4
160	0.3
161	1.7
162	1.7
163	1.7
164	1.7
165	2.9
166	2.9
167	2.4
168	2.4
169	2.4
170	0.8
171	5.0
172	5.0
173	5.0
174	3.3
175	3.3
176	4.4
177	4.4
178	4.4
179	4.0
180	4.0
181	4.0
182	4.0
183	4.4
184	4.4
185	4.4
186	4.4
187	4.2
188	4.2
189	4.2
190	4.2
191	4.2
192	0.3
193	0.3
194	0.3
195	0.2
196	0.2
197	0.2
198	0.2
199	0.2
200	0.7
201	3.0
202	2.5
203	2.5
204	2.5
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	4.9
211	2.3
212	2.3
213	2.3
214	2.3
215	4.3
216	4.6
217	4.6
218	4.6
219	1.8
220	1.8
221	1.8
222	1.8
223	1.8
224	2.5
225	2.5
226	2.5
227	3.9
228	3.9
229	3.9
230	3.9
231	3.4
232	3.0
233	3.0
234	3.0
235	2.0
236	2.0
237	4.1
238	4.1
239	4.1
240	1.2
241	1.2
242	2.6
243	2.6
244	4.9
245	4.9
246	1.8
247	1.8
248	1.8
249	0.2
