0	4.6
1	4.6
2	4.6
3	4.6
4	4.6
5	3.5
6	3.5
7	3.5
8	3.5
9	3.5
10	0.6
11	4.4
12	4.4
13	2.6
14	1.5
15	3.3
16	3.3
17	4.0
18	4.0
19	4.0
20	4.0
21	1.1
22	1.1
23	1.1
24	1.1
25	3.3
26	3.3
27	4.2
28	0.5
29	0.5
30	0.5
31	2.4
32	2.4
33	2.4
34	2.4
35	1.4
36	1.4
37	4.1
38	4.1
39	4.1
40	4.1
41	4.0
42	4.0
43	4.0
44	4.7
45	4.7
46	2.1
47	2.1
48	2.1
49	2.1
50	2.1
51	1.4
52	2.9
53	2.9
54	2.9
55	4.4
56	4.4
57	3.8
58	3.8
59	3.4
60	3.4
61	3.4
62	3.4
63	2.4
64	2.4
65	2.4
66	2.4
67	2.4
68	1.6
69	1.6
70	1.6
71	1.6
72	1.6
73	3.4
74	3.5
75	3.5
76	3.5
77	2.0
78	2.0
79	2.0
80	2.0
81	2.0
82	2.4
83	2.4
84	2.4
85	2.4
86	2.5
87	2.5
88	2.5
89	2.5
90	2.3
91	2.3
92	4.4
93	4.4
94	4.4
95	4.4
96	1.6
97	1.6
98	1.6
99	1.6
100	1.6
101	1.5
102	1.5
103	5.0
104	5.0
105	5.0
106	5.0
107	5.0
108	3.4
109	3.1
110	3.1
111	3.1
112	3.1
113	3.1
114	4.7
115	0.6
116	0.6
117	0.6
118	0.6
119	0.9
120	0.9
121	0.7
122	0.7
123	0.7
124	2.0
125	2.0
126	2.0
127	2.0
128	2.0
129	0.2
130	0.2
131	0.2
132	0.2
133	0.2
134	4.3
135	4.3
136	4.3
137	3.5
138	3.5
139	0.5
140	0.5
141	3.3
142	2.7
143	2.7
144	2.2
145	2.2
146	2.2
147	2.2
148	2.2
149	0.6
150	0.6
151	0.6
152	0.6
153	4.2
154	3.1
155	4.6
156	4.6
157	4.6
158	4.6
159	2.4
160	2.4
161	2.7
162	3.0
163	3.0
164	3.0
165	3.0
166	2.4
167	2.4
168	2.4
169	1.7
170	1.7
171	1.7
172	1.7
173	1.7
174	4.2
175	4.2
176	4.2
177	4.3
178	4.3
179	4.3
180	1.1
181	1.1
182	0.2
183	0.2
184	4.7
185	2.5
186	2.5
187	1.3
188	2.9
189	2.9
190	2.9
191	3.6
192	3.6
193	3.6
194	3.6
195	3.6
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.3
202	1.3
203	1.3
204	1.3
205	1.3
206	3.9
207	3.9
208	3.9
209	2.4
210	4.5
211	3.9
212	3.9
213	3.9
214	3.9
215	3.3
216	3.3
217	3.3
218	3.3
219	3.3
220	4.5
221	4.5
222	4.5
223	4.5
224	4.5
225	3.3
226	3.3
227	3.3
228	3.3
229	3.3
230	4.5
231	4.5
232	3.1
233	3.1
234	3.1
235	3.1
236	4.0
237	4.0
238	4.2
239	4.2
240	4.2
241	4.2
242	4.8
243	4.8
244	4.8
245	1.0
246	1.0
247	1.0
248	1.0
249	1.5
