0	4.3
1	4.1
2	4.1
3	4.1
4	2.6
5	0.9
6	1.1
7	3.5
8	3.5
9	3.5
10	3.7
11	3.7
12	3.7
13	6.4
14	2.7
15	0.6
16	4.6
17	4.6
18	4.6
19	3.9
20	3.9
21	3.9
22	3.9
23	3.9
24	2.9
25	6.3
26	6.3
27	6.3
28	6.3
29	4.3
30	4.3
31	4.3
32	4.3
33	5.9
34	5.9
35	5.9
36	5.0
37	5.0
38	5.0
39	0.2
40	0.2
41	0.2
42	0.2
43	6.4
44	6.4
45	6.9
46	3.2
47	3.2
48	3.2
49	3.4
50	3.4
51	3.9
52	3.9
53	3.9
54	3.9
55	3.9
56	6.0
57	2.0
58	2.0
59	2.0
60	2.0
61	2.0
62	4.3
63	4.3
64	6.8
65	6.8
66	6.8
67	6.8
68	0.4
69	0.4
70	5.8
71	5.8
72	2.7
73	2.7
74	2.7
75	2.7
76	0.4
77	0.4
78	0.4
79	0.4
80	0.4
81	3.9
82	3.9
83	3.9
84	4.1
85	4.1
86	4.1
87	5.9
88	5.9
89	5.9
90	5.9
91	1.4
92	1.4
93	1.4
94	6.7
95	6.7
96	5.9
97	2.3
98	2.3
99	2.3
100	2.8
101	2.8
102	2.8
103	2.8
104	2.8
105	6.5
106	6.5
107	6.5
108	6.5
109	6.5
110	6.3
111	6.3
112	6.3
113	4.6
114	4.6
115	4.6
116	5.2
117	5.2
118	5.2
119	6.5
120	6.5
121	3.0
122	3.0
123	3.0
124	3.0
125	4.2
126	4.2
127	3.2
128	3.2
129	3.2
130	6.1
131	6.1
132	6.1
133	5.4
134	4.8
135	4.8
136	4.8
137	4.8
138	4.8
139	1.3
140	1.3
141	1.3
142	5.5
143	5.5
144	5.5
145	3.9
146	3.9
147	3.9
148	1.4
149	1.4
150	1.4
151	6.0
152	6.0
153	6.0
154	6.0
155	3.6
156	2.5
157	2.5
158	2.5
159	2.5
160	2.5
161	1.2
162	1.2
163	1.2
164	1.2
165	5.1
166	6.9
167	6.9
168	2.6
169	2.6
170	2.6
171	2.6
172	2.6
173	1.3
174	4.9
175	6.3
176	6.3
177	6.3
178	6.3
179	6.3
180	2.0
181	2.0
182	3.4
183	3.4
184	3.4
185	3.4
186	4.8
187	4.8
188	4.8
189	4.8
190	3.6
191	3.0
192	3.0
193	3.0
194	3.0
195	3.0
196	2.4
197	2.4
198	2.4
199	2.4
200	2.4
201	0.3
202	0.3
203	4.5
204	4.5
205	4.5
206	3.6
207	3.6
208	3.6
209	5.8
210	5.8
211	5.8
212	5.8
213	5.8
214	1.6
215	2.9
216	5.0
217	5.0
218	5.0
219	0.4
220	0.7
221	0.7
222	2.5
223	2.5
224	2.5
225	2.5
226	6.6
227	6.6
228	5.6
229	5.6
230	5.6
231	1.9
232	1.9
233	1.9
234	1.9
235	6.3
236	6.3
237	1.5
238	1.5
239	4.1
240	4.1
241	6.3
242	6.3
243	1.1
244	1.1
245	1.1
246	1.1
247	2.5
248	2.5
249	2.5
