0	0.8
1	0.8
2	0.8
3	0.8
4	1.9
5	1.7
6	1.7
7	1.7
8	1.7
9	1.5
10	1.5
11	1.5
12	1.3
13	0.7
14	0.7
15	0.7
16	0.7
17	1.3
18	1.3
19	1.3
20	1.3
21	1.5
22	1.5
23	1.5
24	1.3
25	1.3
26	1.3
27	1.3
28	1.8
29	1.8
30	1.8
31	1.8
32	1.6
33	1.6
34	1.6
35	1.6
36	0.2
37	0.2
38	0.2
39	0.2
40	2.0
41	1.5
42	1.9
43	0.3
44	0.3
45	0.8
46	0.8
47	0.8
48	0.8
49	0.8
50	1.3
51	1.3
52	0.9
53	0.9
54	0.9
55	0.9
56	0.5
57	0.5
58	0.5
59	0.5
60	0.5
61	1.3
62	0.8
63	0.8
64	0.8
65	0.8
66	1.9
67	1.5
68	1.5
69	1.5
70	1.7
71	1.7
72	1.7
73	1.4
74	1.4
75	1.4
76	0.8
77	0.8
78	0.6
79	0.6
80	1.5
81	1.5
82	1.5
83	1.0
84	1.0
85	1.0
86	1.0
87	0.4
88	0.4
89	0.4
90	0.9
91	0.9
92	0.9
93	1.7
94	1.7
95	1.7
96	1.7
97	1.7
98	0.9
99	0.9
100	0.9
101	0.9
102	0.2
103	0.2
104	0.2
105	0.2
106	0.2
107	0.2
108	0.2
109	0.2
110	0.5
111	0.5
112	0.5
113	0.5
114	0.3
115	1.7
116	1.9
117	1.9
118	1.9
119	1.9
120	1.9
121	1.6
122	1.6
123	1.6
124	1.6
125	0.2
126	0.2
127	1.7
128	1.7
129	1.7
130	1.5
131	1.5
132	1.5
133	1.5
134	0.3
135	0.3
136	0.3
137	0.4
138	1.5
139	1.5
140	1.5
141	1.5
142	1.7
143	1.7
144	1.7
145	1.7
146	1.9
147	1.4
148	1.1
149	1.1
150	1.1
151	0.8
152	0.8
153	1.9
154	1.9
155	1.9
156	1.9
157	0.8
158	0.8
159	0.9
160	0.9
161	0.9
162	0.9
163	1.3
164	1.3
165	1.8
166	1.8
167	1.8
168	1.1
169	1.1
170	1.1
171	1.1
172	1.1
173	1.6
174	0.3
175	0.4
176	0.4
177	0.4
178	0.7
179	0.7
180	0.7
181	0.6
182	0.6
183	0.6
184	0.6
185	1.9
186	1.9
187	1.9
188	1.9
189	1.7
190	1.7
191	1.6
192	1.6
193	1.6
194	1.6
195	1.6
196	1.6
197	1.6
198	1.6
199	0.5
200	0.5
201	0.9
202	0.3
203	0.3
204	0.8
205	0.8
206	1.4
207	1.0
208	1.0
209	1.0
210	0.8
211	1.3
212	1.3
213	1.3
214	0.9
215	0.9
216	0.9
217	0.9
218	0.4
219	0.4
220	1.5
221	1.5
222	1.5
223	0.4
224	0.4
225	0.4
226	0.4
227	0.4
228	1.1
229	1.1
230	1.1
231	1.1
232	2.0
233	2.0
234	2.0
235	1.0
236	1.0
237	1.8
238	1.8
239	1.8
240	1.8
241	0.2
242	0.2
243	0.2
244	0.2
245	0.6
246	0.6
247	0.7
248	0.7
249	0.7
