0	6.5
1	6.5
2	6.5
3	6.5
4	1.9
5	1.1
6	11.0
7	11.0
8	0.8
9	0.8
10	0.8
11	7.9
12	7.9
13	7.2
14	7.5
15	7.5
16	7.5
17	7.5
18	7.5
19	2.9
20	2.9
21	2.9
22	9.8
23	10.6
24	10.6
25	10.6
26	9.1
27	9.1
28	9.1
29	5.8
30	5.9
31	5.9
32	5.9
33	5.9
34	5.9
35	9.4
36	9.4
37	9.4
38	9.4
39	7.4
40	7.4
41	7.4
42	7.4
43	7.4
44	7.2
45	7.2
46	0.5
47	9.3
48	9.3
49	9.3
50	3.7
51	3.3
52	3.3
53	3.3
54	3.3
55	3.3
56	0.8
57	0.8
58	2.1
59	2.1
60	2.1
61	2.1
62	9.1
63	3.5
64	3.5
65	3.5
66	9.9
67	9.9
68	6.3
69	6.3
70	6.3
71	6.3
72	6.3
73	11.0
74	11.0
75	11.0
76	5.7
77	5.7
78	10.4
79	10.4
80	2.5
81	2.5
82	2.5
83	5.9
84	1.6
85	1.6
86	1.6
87	2.5
88	2.5
89	2.5
90	1.0
91	4.3
92	4.3
93	1.8
94	1.8
95	8.1
96	8.1
97	8.1
98	8.1
99	7.5
100	7.5
101	7.5
102	10.1
103	10.1
104	10.1
105	3.4
106	3.4
107	2.7
108	2.7
109	6.4
110	6.4
111	6.4
112	3.4
113	6.0
114	1.6
115	1.6
116	1.6
117	0.3
118	0.3
119	0.3
120	0.5
121	2.4
122	2.4
123	2.4
124	5.8
125	5.8
126	5.8
127	5.8
128	8.9
129	4.2
130	9.4
131	9.4
132	7.7
133	2.2
134	2.2
135	2.2
136	2.2
137	2.2
138	5.0
139	5.0
140	5.0
141	2.9
142	2.9
143	2.9
144	2.9
145	2.9
146	7.5
147	9.4
148	9.4
149	5.4
150	5.4
151	5.4
152	5.4
153	8.4
154	8.4
155	8.4
156	8.4
157	6.8
158	6.8
159	6.8
160	6.8
161	6.8
162	9.6
163	9.6
164	4.0
165	4.0
166	4.0
167	2.6
168	2.6
169	2.6
170	2.6
171	4.1
172	4.1
173	4.1
174	9.4
175	5.3
176	9.7
177	9.7
178	9.7
179	3.2
180	3.2
181	3.2
182	8.0
183	4.3
184	4.3
185	4.3
186	3.5
187	10.2
188	10.2
189	10.2
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	3.1
196	3.1
197	9.5
198	9.5
199	9.5
200	7.5
201	7.5
202	1.5
203	1.5
204	5.6
205	5.6
206	5.6
207	10.1
208	10.1
209	10.1
210	10.1
211	1.4
212	1.4
213	1.4
214	1.4
215	1.4
216	9.3
217	9.3
218	9.3
219	9.3
220	10.8
221	10.8
222	7.1
223	8.7
224	8.7
225	8.7
226	8.7
227	1.7
228	1.7
229	1.7
230	1.7
231	1.7
232	1.0
233	1.0
234	1.0
235	1.0
236	6.3
237	6.3
238	1.1
239	1.1
240	1.1
241	8.4
242	4.2
243	4.2
244	4.2
245	4.2
246	4.2
247	2.7
248	2.7
249	2.7
