0	7.5
1	7.5
2	7.5
3	7.5
4	7.5
5	4.7
6	4.7
7	4.7
8	8.3
9	8.3
10	13.2
11	10.2
12	10.2
13	10.8
14	10.8
15	11.7
16	11.7
17	11.7
18	11.7
19	13.5
20	13.5
21	13.5
22	13.5
23	13.5
24	13.4
25	13.4
26	13.4
27	2.5
28	8.3
29	12.5
30	12.5
31	12.5
32	12.5
33	12.2
34	12.2
35	12.2
36	12.2
37	12.2
38	11.5
39	11.5
40	7.8
41	7.8
42	7.8
43	7.8
44	7.8
45	2.6
46	2.6
47	2.6
48	2.6
49	2.6
50	11.3
51	0.9
52	0.9
53	16.6
54	16.6
55	3.4
56	3.4
57	3.4
58	3.4
59	1.9
60	1.9
61	1.9
62	1.9
63	5.4
64	5.4
65	5.4
66	15.5
67	15.5
68	15.5
69	15.5
70	3.8
71	3.8
72	3.8
73	5.9
74	5.9
75	14.0
76	14.0
77	14.0
78	11.3
79	11.3
80	11.3
81	11.3
82	10.9
83	10.9
84	10.9
85	10.9
86	13.5
87	6.2
88	3.7
89	7.0
90	7.0
91	7.0
92	7.0
93	7.0
94	9.7
95	9.7
96	15.5
97	15.5
98	15.5
99	15.5
100	7.1
101	7.1
102	7.1
103	7.1
104	2.8
105	2.8
106	5.1
107	4.1
108	11.4
109	3.1
110	3.1
111	3.1
112	3.1
113	6.0
114	6.0
115	6.9
116	6.9
117	6.9
118	6.9
119	6.3
120	6.3
121	10.7
122	6.8
123	11.0
124	11.0
125	14.9
126	14.9
127	14.9
128	14.9
129	14.9
130	18.5
131	18.5
132	18.5
133	17.0
134	17.0
135	16.6
136	16.6
137	16.6
138	16.6
139	11.8
140	8.8
141	8.8
142	2.2
143	2.2
144	14.6
145	14.6
146	2.7
147	2.7
148	7.1
149	7.1
150	7.1
151	7.1
152	7.1
153	17.7
154	17.7
155	2.8
156	2.8
157	0.7
158	0.7
159	0.7
160	17.2
161	17.2
162	17.2
163	17.2
164	17.2
165	18.0
166	18.0
167	18.0
168	18.0
169	3.9
170	3.9
171	3.9
172	3.9
173	17.7
174	17.7
175	3.3
176	3.3
177	3.3
178	3.3
179	15.5
180	15.5
181	5.8
182	5.8
183	5.8
184	5.8
185	5.8
186	13.5
187	13.5
188	13.5
189	13.5
190	13.5
191	5.0
192	5.0
193	5.0
194	5.0
195	5.0
196	6.4
197	6.4
198	9.9
199	9.9
200	9.9
201	9.9
202	9.9
203	15.5
204	15.5
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	18.9
211	1.7
212	6.8
213	6.8
214	6.8
215	6.8
216	6.8
217	10.2
218	10.2
219	10.2
220	10.2
221	10.2
222	6.3
223	6.3
224	15.1
225	15.1
226	15.1
227	15.1
228	15.1
229	9.7
230	9.7
231	9.7
232	4.5
233	4.5
234	4.5
235	4.5
236	8.3
237	16.9
238	16.9
239	1.0
240	1.0
241	18.2
242	18.2
243	18.2
244	9.0
245	9.0
246	9.0
247	9.0
248	9.0
249	5.2
