0	7.7
1	7.7
2	7.7
3	0.3
4	0.3
5	5.4
6	5.4
7	5.4
8	5.7
9	5.7
10	5.7
11	8.0
12	8.7
13	8.7
14	8.7
15	8.7
16	5.8
17	5.8
18	4.0
19	7.6
20	7.6
21	7.6
22	7.6
23	7.6
24	0.8
25	0.8
26	0.8
27	0.8
28	0.8
29	1.4
30	1.4
31	1.4
32	6.8
33	6.8
34	6.8
35	6.1
36	6.1
37	6.1
38	6.1
39	1.9
40	1.9
41	1.9
42	0.4
43	0.4
44	6.1
45	6.1
46	6.1
47	6.1
48	6.1
49	3.4
50	3.4
51	3.4
52	3.4
53	3.4
54	0.2
55	5.9
56	5.9
57	5.9
58	4.9
59	7.8
60	8.0
61	8.0
62	8.0
63	8.0
64	1.3
65	1.3
66	1.3
67	1.3
68	4.8
69	4.8
70	4.8
71	4.8
72	4.8
73	6.7
74	6.7
75	2.2
76	2.2
77	2.2
78	2.2
79	9.7
80	9.7
81	9.7
82	0.6
83	0.6
84	0.6
85	4.0
86	4.0
87	5.1
88	5.1
89	5.1
90	4.2
91	4.2
92	4.2
93	4.2
94	9.0
95	6.9
96	9.4
97	9.4
98	9.4
99	2.2
100	5.8
101	5.8
102	5.8
103	5.8
104	7.5
105	3.8
106	3.8
107	3.8
108	3.8
109	3.8
110	9.3
111	2.6
112	2.6
113	2.6
114	2.2
115	2.2
116	2.2
117	8.6
118	2.2
119	2.2
120	2.2
121	2.2
122	2.2
123	3.6
124	3.6
125	3.6
126	6.8
127	6.8
128	9.9
129	9.9
130	4.7
131	4.7
132	4.7
133	4.7
134	4.7
135	0.3
136	0.3
137	0.3
138	0.3
139	0.3
140	0.4
141	0.4
142	6.4
143	6.4
144	6.4
145	6.4
146	8.8
147	8.8
148	8.8
149	1.3
150	1.3
151	9.7
152	9.7
153	9.7
154	9.7
155	3.4
156	3.4
157	4.0
158	4.0
159	4.0
160	4.0
161	4.0
162	3.4
163	3.4
164	3.4
165	0.9
166	0.9
167	0.9
168	0.9
169	7.7
170	7.7
171	2.0
172	2.0
173	2.0
174	7.7
175	7.7
176	7.7
177	9.3
178	9.3
179	7.0
180	8.5
181	8.5
182	8.5
183	3.0
184	3.0
185	2.9
186	2.9
187	2.9
188	2.9
189	8.2
190	8.2
191	8.2
192	8.2
193	8.2
194	5.4
195	0.6
196	0.6
197	1.8
198	1.8
199	9.5
200	9.5
201	9.5
202	9.2
203	9.2
204	5.4
205	5.4
206	1.2
207	1.2
208	1.2
209	1.2
210	1.2
211	6.9
212	2.7
213	2.9
214	2.9
215	2.9
216	2.9
217	2.9
218	2.9
219	2.9
220	2.8
221	2.8
222	2.8
223	5.3
224	5.3
225	1.4
226	1.4
227	1.4
228	1.4
229	1.4
230	8.4
231	8.4
232	8.4
233	1.7
234	1.7
235	1.7
236	0.2
237	0.2
238	0.2
239	0.2
240	0.2
241	6.7
242	6.7
243	6.7
244	6.7
245	5.7
246	5.7
247	5.7
248	5.7
249	4.3
