0	0.8
1	0.8
2	2.1
3	2.1
4	2.1
5	2.1
6	2.1
7	1.8
8	1.8
9	1.8
10	4.6
11	4.6
12	4.6
13	4.6
14	4.6
15	1.8
16	4.8
17	4.8
18	4.8
19	4.8
20	0.6
21	0.6
22	0.6
23	0.6
24	0.6
25	2.8
26	2.8
27	2.8
28	2.8
29	2.8
30	1.1
31	1.1
32	1.1
33	1.1
34	2.6
35	2.6
36	3.6
37	3.6
38	3.6
39	5.7
40	5.7
41	5.7
42	5.7
43	4.2
44	3.3
45	3.3
46	3.3
47	5.6
48	5.6
49	5.6
50	5.6
51	5.6
52	5.3
53	5.3
54	5.3
55	1.6
56	1.6
57	1.6
58	1.6
59	0.7
60	0.7
61	0.7
62	3.3
63	3.3
64	3.3
65	6.0
66	6.0
67	6.0
68	6.0
69	2.8
70	3.8
71	3.8
72	3.8
73	3.8
74	3.7
75	3.7
76	3.7
77	3.7
78	5.7
79	5.7
80	5.7
81	5.7
82	1.5
83	1.5
84	1.5
85	1.5
86	3.8
87	3.8
88	1.9
89	1.9
90	1.9
91	4.9
92	0.5
93	2.5
94	5.4
95	5.4
96	5.4
97	1.2
98	1.2
99	5.5
100	5.5
101	5.5
102	2.2
103	2.2
104	2.2
105	5.9
106	5.9
107	0.7
108	0.7
109	0.7
110	0.7
111	4.9
112	4.9
113	4.9
114	4.9
115	4.6
116	4.6
117	4.6
118	4.6
119	5.0
120	5.0
121	0.6
122	0.6
123	0.6
124	1.8
125	1.8
126	1.8
127	4.6
128	2.4
129	2.4
130	2.4
131	2.3
132	2.3
133	2.9
134	2.9
135	3.2
136	3.2
137	3.2
138	3.2
139	4.8
140	4.8
141	4.8
142	4.8
143	4.8
144	5.3
145	5.3
146	5.3
147	5.3
148	5.3
149	5.3
150	5.3
151	5.3
152	2.0
153	2.0
154	2.0
155	2.0
156	5.0
157	5.0
158	5.0
159	5.0
160	4.8
161	4.8
162	4.8
163	4.8
164	4.8
165	5.7
166	5.7
167	5.7
168	0.4
169	0.4
170	2.8
171	2.8
172	3.7
173	3.7
174	5.6
175	5.6
176	5.6
177	5.6
178	5.6
179	4.9
180	4.9
181	4.9
182	4.1
183	4.1
184	4.1
185	3.5
186	3.5
187	2.7
188	2.7
189	2.7
190	3.7
191	3.7
192	3.7
193	3.7
194	4.9
195	4.9
196	4.9
197	4.9
198	4.9
199	2.9
200	2.9
201	2.9
202	2.9
203	2.9
204	0.4
205	0.4
206	0.4
207	0.4
208	0.4
209	3.0
210	3.0
211	4.4
212	1.6
213	1.6
214	1.6
215	1.6
216	1.6
217	5.8
218	5.8
219	5.8
220	5.8
221	5.8
222	1.8
223	1.8
224	1.8
225	1.8
226	1.8
227	1.4
228	1.4
229	1.4
230	1.7
231	1.7
232	1.7
233	3.9
234	3.9
235	3.9
236	5.4
237	5.4
238	5.4
239	3.4
240	3.4
241	3.4
242	3.4
243	3.4
244	5.6
245	5.6
246	5.6
247	3.3
248	3.3
249	3.3
