0	0.7
1	0.7
2	0.7
3	0.7
4	2.1
5	2.1
6	2.5
7	2.5
8	2.5
9	2.5
10	2.5
11	1.7
12	3.9
13	3.9
14	3.9
15	3.9
16	2.9
17	2.9
18	2.9
19	2.9
20	0.5
21	0.5
22	0.5
23	0.5
24	0.5
25	1.0
26	3.8
27	1.6
28	1.6
29	1.6
30	1.6
31	1.6
32	3.2
33	3.2
34	3.2
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	3.2
41	0.8
42	0.8
43	0.8
44	0.8
45	1.9
46	1.9
47	1.9
48	1.9
49	1.5
50	0.9
51	0.5
52	3.4
53	3.4
54	3.4
55	1.8
56	1.8
57	1.8
58	1.8
59	1.8
60	2.4
61	2.4
62	3.3
63	3.3
64	3.3
65	3.3
66	3.0
67	3.0
68	3.0
69	3.0
70	3.0
71	2.4
72	2.4
73	0.5
74	0.5
75	3.0
76	3.0
77	3.9
78	3.9
79	3.9
80	3.9
81	3.8
82	3.8
83	3.8
84	3.8
85	2.4
86	2.4
87	2.4
88	2.4
89	2.5
90	2.5
91	2.5
92	2.5
93	1.0
94	1.0
95	1.0
96	1.0
97	2.0
98	2.0
99	2.0
100	2.0
101	2.0
102	0.9
103	0.9
104	0.9
105	0.9
106	2.1
107	2.1
108	2.1
109	2.1
110	2.1
111	2.8
112	2.8
113	2.8
114	2.8
115	2.8
116	2.5
117	1.1
118	1.1
119	1.1
120	1.1
121	2.4
122	2.4
123	2.4
124	2.4
125	2.4
126	0.8
127	3.6
128	3.6
129	3.6
130	2.8
131	2.3
132	1.5
133	1.5
134	1.5
135	2.5
136	2.5
137	2.5
138	3.7
139	3.7
140	3.7
141	3.7
142	3.7
143	3.8
144	0.8
145	0.8
146	0.8
147	0.8
148	2.0
149	2.0
150	0.9
151	0.9
152	2.0
153	3.9
154	3.9
155	1.5
156	2.8
157	2.8
158	2.8
159	1.5
160	1.5
161	1.5
162	1.5
163	2.3
164	1.5
165	1.5
166	1.5
167	1.5
168	1.3
169	1.3
170	1.3
171	1.3
172	2.2
173	2.2
174	3.2
175	3.2
176	3.2
177	3.2
178	1.9
179	1.9
180	1.9
181	1.9
182	1.9
183	1.0
184	0.7
185	0.6
186	0.6
187	3.3
188	3.3
189	3.3
190	3.3
191	3.3
192	2.7
193	2.7
194	2.7
195	2.8
196	2.8
197	2.2
198	2.2
199	2.2
200	2.6
201	2.6
202	2.6
203	2.6
204	2.6
205	2.6
206	2.4
207	2.4
208	2.4
209	2.4
210	2.4
211	0.5
212	3.1
213	2.9
214	2.9
215	1.4
216	2.2
217	2.2
218	2.2
219	1.3
220	1.3
221	1.0
222	1.0
223	1.0
224	1.0
225	1.9
226	1.9
227	1.9
228	1.9
229	1.9
230	2.0
231	3.6
232	3.8
233	3.8
234	3.8
235	3.8
236	1.9
237	1.9
238	1.9
239	1.9
240	1.9
241	0.7
242	2.4
243	2.4
244	2.4
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
