0	11.4
1	11.4
2	11.4
3	11.4
4	11.4
5	10.5
6	10.5
7	10.5
8	10.5
9	9.3
10	9.3
11	9.3
12	9.3
13	13.5
14	13.5
15	13.5
16	9.2
17	9.2
18	11.5
19	11.5
20	11.5
21	1.5
22	3.8
23	3.8
24	3.8
25	3.8
26	10.3
27	10.3
28	14.2
29	14.2
30	14.2
31	14.2
32	5.9
33	5.9
34	3.3
35	3.3
36	3.3
37	3.3
38	3.3
39	10.4
40	14.4
41	14.4
42	14.4
43	14.4
44	1.4
45	1.4
46	1.4
47	1.4
48	1.4
49	1.0
50	1.0
51	1.0
52	13.4
53	13.4
54	13.4
55	13.4
56	13.4
57	11.2
58	11.2
59	11.2
60	11.2
61	12.6
62	12.6
63	12.6
64	12.6
65	12.6
66	13.0
67	13.0
68	1.0
69	1.0
70	12.5
71	12.5
72	12.5
73	12.5
74	12.5
75	0.7
76	6.6
77	6.6
78	3.7
79	3.7
80	6.2
81	6.2
82	6.2
83	6.2
84	6.2
85	11.6
86	11.6
87	11.6
88	11.6
89	11.6
90	7.9
91	9.0
92	9.0
93	13.8
94	13.8
95	13.8
96	5.7
97	5.7
98	5.7
99	15.0
100	15.0
101	15.0
102	15.0
103	15.0
104	3.3
105	9.8
106	9.8
107	9.8
108	4.6
109	4.6
110	3.1
111	13.6
112	13.6
113	13.6
114	13.6
115	1.2
116	1.2
117	9.6
118	10.6
119	10.6
120	10.6
121	10.6
122	5.2
123	5.2
124	5.2
125	0.7
126	0.7
127	0.7
128	0.7
129	12.1
130	12.1
131	4.0
132	4.0
133	10.1
134	10.1
135	14.9
136	14.9
137	8.2
138	8.2
139	8.2
140	8.2
141	8.2
142	14.6
143	14.6
144	14.6
145	14.6
146	10.8
147	6.9
148	6.9
149	7.7
150	7.7
151	7.7
152	15.1
153	15.1
154	15.1
155	15.1
156	15.1
157	15.0
158	15.0
159	15.0
160	15.0
161	10.3
162	10.3
163	10.3
164	10.3
165	11.1
166	11.1
167	2.7
168	2.7
169	2.7
170	2.7
171	2.7
172	3.4
173	3.4
174	3.4
175	1.1
176	1.1
177	14.6
178	14.6
179	2.9
180	2.9
181	2.9
182	15.6
183	15.6
184	16.0
185	16.0
186	16.0
187	16.0
188	16.0
189	10.6
190	1.8
191	1.8
192	1.8
193	1.8
194	1.8
195	0.3
196	0.3
197	0.3
198	13.6
199	13.6
200	9.5
201	1.7
202	1.7
203	1.7
204	1.7
205	1.7
206	0.8
207	0.8
208	0.8
209	0.8
210	0.8
211	15.0
212	11.6
213	11.6
214	11.6
215	11.6
216	5.6
217	5.6
218	5.6
219	5.6
220	5.6
221	5.8
222	5.8
223	15.3
224	15.3
225	15.3
226	4.3
227	4.3
228	4.3
229	4.3
230	4.3
231	11.7
232	11.7
233	11.7
234	11.7
235	6.4
236	6.4
237	6.4
238	6.4
239	6.4
240	15.0
241	15.0
242	15.0
243	7.9
244	7.9
245	7.9
246	5.2
247	10.0
248	2.8
249	2.8
