0	7.5
1	7.5
2	7.5
3	7.5
4	7.5
5	7.5
6	8.1
7	8.1
8	8.1
9	8.1
10	2.0
11	2.0
12	2.0
13	3.5
14	3.5
15	3.5
16	3.5
17	3.5
18	3.5
19	3.5
20	3.5
21	3.5
22	2.1
23	2.1
24	2.1
25	6.7
26	6.7
27	1.5
28	1.5
29	1.5
30	1.5
31	4.3
32	3.9
33	4.3
34	4.3
35	7.1
36	7.7
37	7.7
38	7.7
39	7.7
40	7.7
41	1.4
42	1.4
43	1.4
44	2.8
45	2.8
46	2.8
47	4.8
48	4.8
49	4.8
50	4.7
51	4.7
52	4.7
53	7.4
54	7.4
55	7.4
56	7.4
57	0.7
58	0.7
59	0.7
60	8.0
61	8.0
62	8.0
63	8.0
64	2.7
65	2.7
66	2.7
67	2.7
68	2.7
69	5.2
70	5.2
71	5.2
72	5.2
73	5.2
74	6.9
75	5.1
76	5.1
77	5.1
78	5.9
79	5.9
80	7.7
81	8.3
82	8.3
83	2.8
84	3.2
85	3.2
86	3.2
87	1.2
88	3.4
89	5.0
90	5.0
91	5.0
92	5.0
93	5.0
94	3.2
95	3.2
96	3.2
97	8.3
98	8.3
99	8.3
100	8.3
101	0.6
102	0.6
103	1.7
104	5.6
105	5.6
106	1.6
107	1.6
108	4.7
109	4.7
110	7.9
111	7.9
112	3.9
113	3.9
114	8.7
115	8.7
116	8.6
117	8.6
118	8.6
119	1.7
120	1.7
121	1.7
122	1.2
123	1.2
124	1.2
125	4.1
126	4.1
127	4.1
128	4.1
129	4.1
130	6.2
131	6.2
132	6.2
133	6.2
134	6.8
135	6.8
136	3.8
137	3.8
138	3.8
139	3.8
140	3.8
141	4.2
142	4.2
143	4.2
144	4.2
145	3.7
146	3.7
147	3.7
148	3.7
149	3.7
150	8.1
151	8.1
152	8.1
153	8.1
154	7.5
155	7.5
156	7.5
157	7.5
158	1.2
159	2.4
160	2.4
161	4.6
162	4.6
163	7.2
164	7.2
165	7.2
166	3.8
167	3.8
168	1.5
169	1.5
170	1.5
171	1.5
172	8.4
173	8.4
174	8.4
175	7.4
176	5.4
177	5.4
178	5.4
179	5.4
180	5.4
181	3.9
182	3.9
183	3.9
184	3.9
185	3.9
186	6.7
187	6.7
188	6.7
189	6.7
190	6.7
191	6.9
192	6.9
193	6.9
194	6.9
195	6.9
196	3.7
197	3.7
198	1.2
199	1.2
200	1.2
201	8.4
202	8.4
203	8.4
204	8.4
205	8.4
206	7.2
207	7.2
208	5.6
209	5.6
210	5.6
211	5.6
212	5.6
213	5.7
214	5.7
215	5.7
216	5.5
217	3.2
218	3.2
219	3.2
220	0.2
221	0.2
222	0.2
223	0.2
224	7.0
225	7.0
226	7.0
227	7.0
228	8.0
229	8.0
230	8.0
231	8.0
232	4.7
233	4.7
234	4.7
235	4.7
236	4.7
237	4.4
238	4.4
239	4.4
240	3.3
241	3.3
242	3.3
243	4.0
244	4.0
245	4.0
246	4.0
247	8.0
248	8.0
249	6.4
