0	15.5
1	15.5
2	15.5
3	15.5
4	15.5
5	3.9
6	3.9
7	5.7
8	5.7
9	5.7
10	5.7
11	1.9
12	11.7
13	11.7
14	8.6
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	13.2
21	2.0
22	3.4
23	3.4
24	3.4
25	3.4
26	1.6
27	13.1
28	13.1
29	13.1
30	13.6
31	13.6
32	4.5
33	4.5
34	11.4
35	11.4
36	11.4
37	11.4
38	11.4
39	16.0
40	16.0
41	5.6
42	5.6
43	5.6
44	5.6
45	5.6
46	9.4
47	9.4
48	9.4
49	9.4
50	9.4
51	13.2
52	13.2
53	13.2
54	4.4
55	10.7
56	10.7
57	10.7
58	10.7
59	10.7
60	8.7
61	8.7
62	8.7
63	1.3
64	1.3
65	1.3
66	1.3
67	1.3
68	3.8
69	3.8
70	14.0
71	3.6
72	3.6
73	1.2
74	1.2
75	1.2
76	1.2
77	6.5
78	6.5
79	6.5
80	6.5
81	6.0
82	6.0
83	6.0
84	4.9
85	5.6
86	5.6
87	5.6
88	5.6
89	13.1
90	0.8
91	0.8
92	1.9
93	1.9
94	1.9
95	1.6
96	1.6
97	1.6
98	13.9
99	13.9
100	12.7
101	12.7
102	12.7
103	4.0
104	5.4
105	15.9
106	15.9
107	15.9
108	15.6
109	4.4
110	4.4
111	4.4
112	4.4
113	8.4
114	5.0
115	5.0
116	5.0
117	5.0
118	5.0
119	9.7
120	9.7
121	9.7
122	9.7
123	9.7
124	15.3
125	15.3
126	3.3
127	3.3
128	3.3
129	11.2
130	11.2
131	11.2
132	5.8
133	5.8
134	5.8
135	5.8
136	5.8
137	12.5
138	12.5
139	12.5
140	12.5
141	11.0
142	11.0
143	11.0
144	11.0
145	10.0
146	10.0
147	10.0
148	15.4
149	15.4
150	15.4
151	9.7
152	9.7
153	5.2
154	5.2
155	7.6
156	7.6
157	7.6
158	7.6
159	3.7
160	3.7
161	3.7
162	8.6
163	8.6
164	5.2
165	5.2
166	1.3
167	1.3
168	1.3
169	1.3
170	1.3
171	11.8
172	6.2
173	14.9
174	14.9
175	14.9
176	14.9
177	14.9
178	1.6
179	1.6
180	1.6
181	1.6
182	8.5
183	8.5
184	10.2
185	10.2
186	10.2
187	9.6
188	4.8
189	4.0
190	9.1
191	9.1
192	9.1
193	9.1
194	9.1
195	12.9
196	12.9
197	12.9
198	12.9
199	12.9
200	9.4
201	9.4
202	9.4
203	9.4
204	9.4
205	14.7
206	4.3
207	4.3
208	4.3
209	4.3
210	1.8
211	1.8
212	1.8
213	1.8
214	13.0
215	13.0
216	13.0
217	13.0
218	13.0
219	4.8
220	4.8
221	3.5
222	3.5
223	3.5
224	3.5
225	3.2
226	3.2
227	3.2
228	10.8
229	3.6
230	8.0
231	8.0
232	8.0
233	8.0
234	3.2
235	3.2
236	3.2
237	3.2
238	3.9
239	3.9
240	3.9
241	3.9
242	1.4
243	1.4
244	3.7
245	0.4
246	0.4
247	0.4
248	2.4
249	2.4
