0	1.3
1	1.3
2	2.1
3	2.1
4	5.8
5	5.8
6	5.8
7	5.8
8	5.8
9	3.9
10	3.9
11	3.9
12	3.9
13	3.9
14	2.2
15	2.2
16	2.2
17	2.2
18	5.2
19	5.2
20	6.9
21	6.9
22	6.9
23	4.4
24	4.4
25	4.4
26	4.4
27	4.4
28	2.4
29	2.4
30	11.9
31	11.9
32	11.9
33	11.9
34	8.5
35	8.5
36	8.5
37	8.5
38	8.5
39	1.3
40	1.3
41	1.3
42	1.3
43	1.3
44	1.1
45	1.1
46	1.1
47	1.1
48	1.1
49	3.0
50	3.0
51	8.0
52	8.0
53	8.0
54	8.0
55	8.0
56	1.2
57	1.2
58	1.2
59	1.2
60	1.2
61	11.6
62	11.6
63	3.7
64	3.7
65	12.0
66	12.0
67	12.0
68	12.0
69	6.6
70	6.9
71	6.9
72	6.9
73	6.9
74	7.2
75	7.2
76	7.2
77	7.2
78	7.2
79	11.1
80	11.1
81	11.1
82	11.1
83	11.1
84	2.0
85	2.0
86	2.0
87	1.0
88	1.0
89	1.0
90	1.0
91	0.9
92	0.9
93	0.9
94	6.9
95	6.9
96	6.9
97	11.4
98	11.5
99	11.5
100	11.5
101	1.7
102	1.7
103	1.7
104	1.7
105	1.7
106	8.1
107	8.1
108	8.1
109	8.1
110	8.1
111	6.2
112	6.2
113	1.8
114	0.4
115	0.4
116	4.2
117	4.2
118	4.2
119	4.2
120	4.2
121	11.9
122	11.9
123	11.9
124	11.9
125	11.9
126	10.8
127	5.6
128	5.6
129	5.6
130	2.4
131	2.4
132	2.4
133	2.4
134	2.4
135	2.4
136	7.5
137	7.5
138	7.5
139	7.5
140	7.5
141	9.8
142	2.6
143	3.1
144	3.1
145	3.1
146	3.1
147	11.8
148	11.8
149	11.8
150	11.8
151	5.0
152	5.0
153	5.0
154	5.0
155	5.0
156	3.4
157	3.4
158	3.4
159	3.4
160	3.4
161	2.2
162	2.2
163	2.2
164	2.2
165	9.2
166	9.2
167	9.2
168	10.8
169	11.3
170	11.3
171	11.3
172	11.3
173	11.3
174	2.8
175	2.8
176	2.8
177	2.8
178	6.6
179	6.6
180	6.6
181	8.1
182	8.1
183	8.1
184	7.3
185	7.3
186	9.6
187	9.6
188	9.6
189	9.6
190	9.6
191	6.8
192	6.8
193	6.8
194	6.8
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	7.6
201	7.6
202	7.6
203	7.6
204	7.2
205	7.2
206	1.6
207	8.2
208	8.2
209	9.8
210	9.8
211	5.7
212	6.4
213	6.4
214	4.4
215	4.4
216	4.4
217	4.4
218	4.4
219	4.8
220	4.8
221	5.5
222	5.5
223	11.3
224	3.5
225	3.5
226	3.5
227	5.3
228	5.3
229	3.5
230	3.5
231	3.5
232	2.7
233	2.7
234	7.6
235	7.6
236	7.6
237	1.9
238	0.9
239	0.9
240	0.9
241	3.0
242	11.6
243	11.6
244	11.2
245	4.4
246	9.2
247	9.2
248	7.2
249	5.0
