0	1.8
1	1.8
2	1.8
3	1.1
4	1.1
5	1.1
6	0.6
7	0.6
8	1.9
9	1.7
10	0.6
11	0.6
12	0.6
13	0.6
14	1.3
15	1.3
16	1.3
17	1.3
18	0.7
19	0.7
20	0.7
21	1.0
22	1.0
23	1.0
24	0.4
25	1.1
26	1.1
27	1.1
28	0.4
29	0.4
30	0.4
31	1.8
32	1.8
33	1.8
34	1.8
35	1.8
36	1.4
37	1.4
38	1.4
39	1.4
40	1.4
41	1.3
42	0.8
43	0.8
44	0.8
45	0.8
46	0.8
47	1.2
48	1.2
49	1.0
50	0.5
51	0.5
52	0.5
53	1.8
54	0.8
55	0.5
56	0.7
57	0.3
58	0.3
59	0.4
60	0.4
61	1.3
62	1.3
63	1.3
64	0.6
65	0.6
66	0.6
67	1.8
68	1.8
69	1.8
70	1.8
71	1.8
72	1.7
73	1.7
74	0.5
75	0.5
76	0.5
77	1.8
78	1.8
79	1.8
80	1.8
81	1.8
82	2.0
83	2.0
84	2.0
85	2.0
86	1.1
87	1.1
88	1.1
89	1.1
90	0.8
91	0.8
92	1.4
93	1.4
94	1.4
95	1.4
96	1.4
97	1.8
98	1.8
99	1.8
100	1.1
101	1.1
102	1.1
103	1.3
104	1.5
105	1.7
106	1.7
107	0.9
108	1.5
109	1.5
110	1.5
111	1.5
112	1.5
113	1.3
114	1.3
115	1.3
116	1.3
117	1.3
118	1.3
119	1.3
120	1.3
121	1.3
122	1.3
123	1.3
124	1.3
125	1.3
126	0.4
127	0.4
128	0.4
129	0.4
130	0.3
131	0.3
132	0.3
133	0.3
134	0.3
135	1.5
136	1.5
137	1.5
138	0.4
139	0.4
140	0.4
141	0.4
142	0.4
143	1.9
144	1.9
145	1.9
146	1.9
147	2.0
148	2.0
149	2.0
150	2.0
151	2.0
152	0.9
153	0.9
154	0.9
155	0.9
156	0.7
157	0.7
158	0.7
159	0.7
160	0.7
161	1.2
162	1.2
163	1.2
164	1.2
165	1.2
166	1.2
167	1.2
168	0.5
169	0.5
170	0.5
171	0.5
172	0.5
173	0.8
174	0.8
175	0.8
176	0.2
177	0.2
178	0.8
179	0.8
180	0.8
181	0.2
182	0.2
183	0.2
184	0.2
185	1.7
186	1.7
187	1.7
188	1.7
189	1.6
190	2.0
191	0.6
192	0.6
193	0.6
194	1.7
195	1.7
196	1.7
197	0.9
198	0.9
199	0.9
200	0.3
201	0.3
202	0.3
203	0.3
204	0.3
205	0.3
206	0.3
207	0.3
208	0.3
209	0.3
210	1.5
211	1.5
212	1.5
213	1.5
214	1.5
215	1.4
216	1.4
217	1.6
218	1.6
219	1.2
220	1.2
221	0.6
222	0.6
223	0.6
224	0.6
225	0.8
226	0.8
227	0.8
228	0.8
229	0.7
230	0.7
231	0.7
232	0.7
233	1.6
234	0.6
235	1.0
236	1.0
237	1.0
238	1.2
239	1.2
240	1.2
241	0.9
242	0.5
243	0.5
244	0.5
245	0.5
246	0.9
247	1.4
248	0.9
249	0.9
