0	0.7
1	0.7
2	0.7
3	0.7
4	0.8
5	0.7
6	0.7
7	0.7
8	0.7
9	0.7
10	0.9
11	0.3
12	0.3
13	0.3
14	0.3
15	0.3
16	0.6
17	0.2
18	0.2
19	0.2
20	0.2
21	0.2
22	0.6
23	0.9
24	0.9
25	0.9
26	0.9
27	0.9
28	0.9
29	0.8
30	0.8
31	0.8
32	0.8
33	0.8
34	0.7
35	0.7
36	0.7
37	0.8
38	0.8
39	0.8
40	0.8
41	0.8
42	0.3
43	0.8
44	0.8
45	0.8
46	0.8
47	0.8
48	0.4
49	0.4
50	0.4
51	1.0
52	1.0
53	1.0
54	1.0
55	0.2
56	0.2
57	0.2
58	0.2
59	0.5
60	0.5
61	0.9
62	0.9
63	0.9
64	0.6
65	0.6
66	0.7
67	0.7
68	0.7
69	0.7
70	0.2
71	0.2
72	1.0
73	1.0
74	1.0
75	1.0
76	0.3
77	0.3
78	0.3
79	0.3
80	0.3
81	0.7
82	0.7
83	0.7
84	0.8
85	0.8
86	0.8
87	0.8
88	0.7
89	0.7
90	0.8
91	0.8
92	0.8
93	0.8
94	0.8
95	0.8
96	0.8
97	0.6
98	0.9
99	0.9
100	0.9
101	0.9
102	0.9
103	0.9
104	0.9
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	0.9
111	0.9
112	0.9
113	0.9
114	0.9
115	0.9
116	1.0
117	1.0
118	0.5
119	0.5
120	0.5
121	0.5
122	0.5
123	0.9
124	0.9
125	0.9
126	0.9
127	0.5
128	0.5
129	1.0
130	0.3
131	0.3
132	0.3
133	0.3
134	0.3
135	0.3
136	0.3
137	0.3
138	0.5
139	0.5
140	0.8
141	0.7
142	0.7
143	0.7
144	0.8
145	0.8
146	0.8
147	0.5
148	0.7
149	0.7
150	0.7
151	0.7
152	0.7
153	0.5
154	0.5
155	0.5
156	0.5
157	0.7
158	0.7
159	0.7
160	0.7
161	0.7
162	0.7
163	0.5
164	0.5
165	0.5
166	0.5
167	0.6
168	0.6
169	0.6
170	0.6
171	0.5
172	0.5
173	0.5
174	0.5
175	0.6
176	0.6
177	0.6
178	0.8
179	1.0
180	1.0
181	0.8
182	0.8
183	0.8
184	0.8
185	0.8
186	0.8
187	0.8
188	0.8
189	0.8
190	0.7
191	0.7
192	0.7
193	0.2
194	0.2
195	0.2
196	0.7
197	0.7
198	0.7
199	0.3
200	0.3
201	0.8
202	0.9
203	0.9
204	0.9
205	0.9
206	0.9
207	0.9
208	0.9
209	0.9
210	0.6
211	0.6
212	0.8
213	0.8
214	0.8
215	0.9
216	0.9
217	0.9
218	0.6
219	0.6
220	0.6
221	0.6
222	0.6
223	0.6
224	0.6
225	0.6
226	0.6
227	0.5
228	0.5
229	0.5
230	0.5
231	0.5
232	0.5
233	0.5
234	0.3
235	0.3
236	0.9
237	0.7
238	0.7
239	0.7
240	0.4
241	0.4
242	0.5
243	0.5
244	0.5
245	0.5
246	0.5
247	0.7
248	0.6
249	0.6
