0	1.4
1	1.4
2	1.4
3	3.6
4	3.6
5	3.6
6	3.6
7	6.9
8	6.9
9	6.9
10	6.9
11	2.9
12	2.9
13	2.9
14	7.9
15	7.9
16	7.5
17	7.5
18	7.3
19	7.3
20	7.3
21	7.3
22	4.1
23	4.1
24	4.1
25	4.1
26	4.1
27	0.7
28	0.7
29	5.0
30	5.0
31	5.0
32	4.4
33	4.4
34	4.4
35	4.4
36	4.4
37	2.0
38	2.0
39	2.0
40	2.0
41	2.5
42	2.5
43	6.2
44	6.2
45	6.2
46	6.2
47	1.0
48	1.0
49	1.0
50	1.0
51	6.0
52	6.0
53	6.0
54	6.0
55	4.1
56	4.1
57	4.2
58	4.2
59	4.2
60	7.9
61	7.9
62	7.9
63	7.9
64	7.9
65	1.9
66	6.1
67	6.1
68	6.1
69	6.1
70	6.1
71	3.0
72	3.3
73	3.3
74	3.7
75	8.0
76	8.0
77	8.0
78	8.0
79	0.6
80	0.6
81	0.6
82	1.6
83	1.6
84	1.6
85	3.7
86	3.7
87	3.7
88	3.7
89	3.7
90	0.6
91	0.6
92	0.6
93	4.3
94	4.3
95	4.3
96	4.3
97	4.3
98	3.3
99	3.3
100	4.4
101	4.4
102	4.4
103	4.4
104	4.4
105	3.6
106	3.6
107	6.9
108	5.4
109	5.4
110	5.9
111	5.9
112	6.9
113	6.9
114	6.0
115	6.0
116	5.5
117	5.5
118	7.3
119	7.3
120	7.3
121	0.3
122	0.3
123	0.3
124	6.0
125	6.0
126	1.2
127	1.2
128	1.2
129	2.5
130	2.5
131	2.5
132	2.5
133	2.5
134	7.9
135	7.9
136	7.9
137	7.9
138	7.9
139	5.1
140	5.1
141	5.4
142	5.4
143	5.4
144	5.4
145	5.4
146	4.2
147	7.9
148	7.9
149	0.8
150	0.8
151	7.2
152	7.2
153	7.2
154	7.2
155	7.2
156	2.4
157	5.8
158	5.8
159	5.8
160	5.8
161	0.9
162	7.5
163	2.2
164	0.7
165	0.7
166	3.7
167	2.6
168	2.6
169	2.6
170	2.6
171	2.6
172	1.0
173	1.0
174	6.3
175	6.3
176	6.3
177	5.8
178	5.8
179	5.8
180	6.3
181	6.3
182	6.3
183	7.1
184	4.3
185	4.3
186	4.3
187	4.3
188	4.3
189	3.7
190	3.7
191	6.5
192	6.5
193	6.5
194	6.5
195	2.4
196	4.6
197	4.6
198	4.6
199	4.6
200	4.6
201	1.4
202	1.4
203	1.4
204	4.1
205	4.1
206	4.1
207	4.1
208	6.0
209	6.0
210	6.0
211	4.5
212	4.5
213	3.2
214	5.8
215	5.8
216	5.7
217	5.7
218	5.7
219	0.8
220	0.8
221	0.8
222	7.4
223	3.2
224	3.2
225	3.2
226	3.2
227	3.2
228	2.8
229	2.8
230	2.8
231	2.8
232	5.5
233	4.7
234	4.7
235	4.7
236	4.7
237	2.2
238	2.2
239	2.2
240	2.2
241	2.3
242	0.8
243	0.8
244	5.3
245	5.3
246	3.1
247	3.1
248	3.1
249	3.1
