0	0.4
1	0.4
2	0.4
3	0.4
4	0.4
5	0.9
6	1.5
7	1.5
8	0.7
9	0.7
10	0.4
11	0.4
12	0.4
13	0.4
14	0.8
15	0.8
16	1.9
17	1.9
18	1.9
19	1.9
20	1.3
21	1.3
22	1.3
23	1.3
24	1.3
25	0.5
26	0.5
27	0.7
28	0.7
29	0.7
30	0.7
31	1.9
32	0.7
33	1.2
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	0.7
44	0.7
45	1.8
46	1.8
47	1.8
48	1.8
49	1.8
50	0.7
51	1.8
52	1.8
53	1.8
54	1.4
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	1.4
61	1.4
62	1.4
63	1.4
64	1.5
65	1.5
66	1.5
67	1.5
68	1.5
69	1.5
70	0.5
71	0.5
72	0.5
73	0.5
74	0.8
75	0.8
76	1.1
77	1.1
78	1.1
79	0.7
80	1.2
81	1.2
82	1.2
83	1.2
84	0.7
85	0.7
86	0.7
87	1.9
88	1.9
89	1.9
90	0.6
91	0.6
92	0.6
93	0.6
94	2.0
95	1.9
96	1.9
97	1.9
98	0.5
99	0.5
100	0.5
101	1.9
102	1.9
103	1.8
104	1.8
105	1.8
106	1.8
107	1.2
108	1.2
109	1.2
110	1.2
111	1.2
112	1.6
113	1.6
114	0.9
115	0.7
116	0.7
117	0.7
118	0.7
119	0.4
120	0.4
121	0.4
122	0.4
123	0.4
124	1.1
125	0.9
126	0.9
127	0.9
128	0.9
129	1.7
130	1.7
131	0.3
132	1.3
133	1.1
134	1.1
135	1.1
136	1.1
137	0.8
138	0.8
139	0.8
140	0.4
141	0.4
142	0.4
143	0.4
144	0.4
145	1.3
146	1.3
147	1.3
148	1.3
149	1.3
150	0.8
151	0.8
152	0.8
153	0.8
154	1.5
155	1.1
156	1.1
157	1.1
158	1.1
159	1.1
160	1.1
161	1.1
162	1.1
163	1.1
164	1.1
165	1.1
166	1.1
167	1.1
168	1.1
169	1.1
170	1.1
171	1.7
172	1.7
173	1.7
174	1.7
175	1.7
176	0.5
177	0.5
178	0.5
179	1.6
180	0.9
181	0.9
182	0.9
183	0.9
184	1.0
185	1.0
186	1.0
187	1.0
188	1.7
189	1.7
190	1.2
191	1.2
192	0.7
193	0.7
194	0.7
195	0.7
196	0.7
197	1.3
198	1.3
199	1.3
200	0.6
201	0.9
202	0.3
203	0.3
204	0.3
205	0.3
206	0.3
207	1.1
208	1.1
209	1.1
210	1.1
211	1.5
212	1.5
213	1.5
214	1.0
215	1.0
216	1.9
217	1.9
218	1.9
219	1.9
220	1.9
221	1.7
222	1.7
223	1.7
224	1.7
225	1.0
226	1.0
227	1.0
228	0.9
229	0.9
230	0.5
231	0.5
232	0.5
233	0.5
234	0.5
235	1.7
236	1.7
237	1.7
238	0.8
239	0.8
240	0.8
241	0.8
242	0.6
243	0.6
244	0.7
245	0.7
246	0.7
247	0.7
248	1.6
249	1.6
