0	70490.0
1	70490.0
2	70490.0
3	70490.0
4	70490.0
5	43318.0
6	43318.0
7	43318.0
8	43318.0
9	43318.0
10	40043.0
11	40043.0
12	40043.0
13	40043.0
14	40043.0
15	13652.0
16	13652.0
17	13652.0
18	13652.0
19	13652.0
20	12313.0
21	12313.0
22	12313.0
23	12313.0
24	12313.0
25	40406.0
26	40406.0
27	40406.0
28	40406.0
29	40406.0
30	19532.0
31	19532.0
32	19532.0
33	19532.0
34	19532.0
35	49965.0
36	49965.0
37	49965.0
38	49965.0
39	49965.0
40	26976.0
41	26976.0
42	26976.0
43	26976.0
44	26976.0
45	84883.0
46	84883.0
47	84883.0
48	84883.0
49	84883.0
50	8539.0
51	8539.0
52	8539.0
53	8539.0
54	8539.0
55	31123.0
56	31123.0
57	31123.0
58	31123.0
59	31123.0
60	55164.0
61	55164.0
62	55164.0
63	55164.0
64	55164.0
65	34782.0
66	34782.0
67	34782.0
68	34782.0
69	34782.0
70	56394.0
71	56394.0
72	56394.0
73	56394.0
74	56394.0
75	54796.0
76	54796.0
77	54796.0
78	54796.0
79	54796.0
80	10533.0
81	10533.0
82	10533.0
83	10533.0
84	10533.0
85	85116.0
86	85116.0
87	85116.0
88	85116.0
89	85116.0
90	77563.0
91	77563.0
92	77563.0
93	77563.0
94	77563.0
95	22939.0
96	22939.0
97	22939.0
98	22939.0
99	22939.0
100	34830.0
101	34830.0
102	34830.0
103	34830.0
104	34830.0
105	97547.0
106	97547.0
107	97547.0
108	97547.0
109	97547.0
110	61818.0
111	61818.0
112	61818.0
113	61818.0
114	61818.0
115	9870.0
116	9870.0
117	9870.0
118	9870.0
119	9870.0
120	74673.0
121	74673.0
122	74673.0
123	74673.0
124	74673.0
125	6717.0
126	6717.0
127	6717.0
128	6717.0
129	6717.0
130	11934.0
131	11934.0
132	11934.0
133	11934.0
134	11934.0
135	9591.0
136	9591.0
137	9591.0
138	9591.0
139	9591.0
140	72137.0
141	72137.0
142	72137.0
143	72137.0
144	72137.0
145	68371.0
146	68371.0
147	68371.0
148	68371.0
149	68371.0
150	61861.0
151	61861.0
152	61861.0
153	61861.0
154	61861.0
155	25376.0
156	25376.0
157	25376.0
158	25376.0
159	25376.0
160	98312.0
161	98312.0
162	98312.0
163	98312.0
164	98312.0
165	50469.0
166	50469.0
167	50469.0
168	50469.0
169	50469.0
170	34427.0
171	34427.0
172	34427.0
173	34427.0
174	34427.0
175	47213.0
176	47213.0
177	47213.0
178	47213.0
179	47213.0
180	91296.0
181	91296.0
182	91296.0
183	91296.0
184	91296.0
185	40628.0
186	40628.0
187	40628.0
188	40628.0
189	40628.0
190	92402.0
191	92402.0
192	92402.0
193	92402.0
194	92402.0
195	58626.0
196	58626.0
197	58626.0
198	58626.0
199	58626.0
200	82441.0
201	82441.0
202	82441.0
203	82441.0
204	82441.0
205	94858.0
206	94858.0
207	94858.0
208	94858.0
209	94858.0
210	7702.0
211	7702.0
212	7702.0
213	7702.0
214	7702.0
215	62144.0
216	62144.0
217	62144.0
218	62144.0
219	62144.0
220	3428.0
221	3428.0
222	3428.0
223	3428.0
224	3428.0
225	96124.0
226	96124.0
227	96124.0
228	96124.0
229	96124.0
230	92991.0
231	92991.0
232	92991.0
233	92991.0
234	92991.0
235	95490.0
236	95490.0
237	95490.0
238	95490.0
239	95490.0
240	46690.0
241	46690.0
242	46690.0
243	46690.0
244	46690.0
245	46339.0
246	46339.0
247	46339.0
248	46339.0
249	46339.0
