0	51873.0
1	51873.0
2	51873.0
3	51873.0
4	51873.0
5	8494.0
6	8494.0
7	8494.0
8	8494.0
9	8494.0
10	57419.0
11	57419.0
12	57419.0
13	57419.0
14	57419.0
15	84901.0
16	84901.0
17	84901.0
18	84901.0
19	84901.0
20	52387.0
21	52387.0
22	52387.0
23	52387.0
24	52387.0
25	112747.0
26	112747.0
27	112747.0
28	112747.0
29	112747.0
30	68796.0
31	68796.0
32	68796.0
33	68796.0
34	68796.0
35	39480.0
36	39480.0
37	39480.0
38	39480.0
39	39480.0
40	40783.0
41	40783.0
42	40783.0
43	40783.0
44	40783.0
45	14981.0
46	14981.0
47	14981.0
48	14981.0
49	14981.0
50	11529.0
51	11529.0
52	11529.0
53	11529.0
54	11529.0
55	70258.0
56	70258.0
57	70258.0
58	70258.0
59	70258.0
60	18331.0
61	18331.0
62	18331.0
63	18331.0
64	18331.0
65	87556.0
66	87556.0
67	87556.0
68	87556.0
69	87556.0
70	39208.0
71	39208.0
72	39208.0
73	39208.0
74	39208.0
75	48914.0
76	48914.0
77	48914.0
78	48914.0
79	48914.0
80	28401.0
81	28401.0
82	28401.0
83	28401.0
84	28401.0
85	80858.0
86	80858.0
87	80858.0
88	80858.0
89	80858.0
90	26566.0
91	26566.0
92	26566.0
93	26566.0
94	26566.0
95	75166.0
96	75166.0
97	75166.0
98	75166.0
99	75166.0
100	89240.0
101	89240.0
102	89240.0
103	89240.0
104	89240.0
105	2300.0
106	2300.0
107	2300.0
108	2300.0
109	2300.0
110	71181.0
111	71181.0
112	71181.0
113	71181.0
114	71181.0
115	14523.0
116	14523.0
117	14523.0
118	14523.0
119	14523.0
120	33219.0
121	33219.0
122	33219.0
123	33219.0
124	33219.0
125	31456.0
126	31456.0
127	31456.0
128	31456.0
129	31456.0
130	24762.0
131	24762.0
132	24762.0
133	24762.0
134	24762.0
135	48324.0
136	48324.0
137	48324.0
138	48324.0
139	48324.0
140	91681.0
141	91681.0
142	91681.0
143	91681.0
144	91681.0
145	40171.0
146	40171.0
147	40171.0
148	40171.0
149	40171.0
150	67854.0
151	67854.0
152	67854.0
153	67854.0
154	67854.0
155	116579.0
156	116579.0
157	116579.0
158	116579.0
159	116579.0
160	94985.0
161	94985.0
162	94985.0
163	94985.0
164	94985.0
165	51522.0
166	51522.0
167	51522.0
168	51522.0
169	51522.0
170	86069.0
171	86069.0
172	86069.0
173	86069.0
174	86069.0
175	42697.0
176	42697.0
177	42697.0
178	42697.0
179	42697.0
180	66212.0
181	66212.0
182	66212.0
183	66212.0
184	66212.0
185	43469.0
186	43469.0
187	43469.0
188	43469.0
189	43469.0
190	36078.0
191	36078.0
192	36078.0
193	36078.0
194	36078.0
195	55674.0
196	55674.0
197	55674.0
198	55674.0
199	55674.0
200	44783.0
201	44783.0
202	44783.0
203	44783.0
204	44783.0
205	97417.0
206	97417.0
207	97417.0
208	97417.0
209	97417.0
210	91333.0
211	91333.0
212	91333.0
213	91333.0
214	91333.0
215	30479.0
216	30479.0
217	30479.0
218	30479.0
219	30479.0
220	23569.0
221	23569.0
222	23569.0
223	23569.0
224	23569.0
225	100354.0
226	100354.0
227	100354.0
228	100354.0
229	100354.0
230	38179.0
231	38179.0
232	38179.0
233	38179.0
234	38179.0
235	110714.0
236	110714.0
237	110714.0
238	110714.0
239	110714.0
240	85097.0
241	85097.0
242	85097.0
243	85097.0
244	85097.0
245	9967.0
246	9967.0
247	9967.0
248	9967.0
249	9967.0
