0	244042.0
1	244042.0
2	244042.0
3	244042.0
4	244042.0
5	671278.0
6	671278.0
7	671278.0
8	671278.0
9	671278.0
10	725051.0
11	725051.0
12	725051.0
13	725051.0
14	725051.0
15	301987.0
16	301987.0
17	301987.0
18	301987.0
19	301987.0
20	424698.0
21	424698.0
22	424698.0
23	424698.0
24	424698.0
25	148330.0
26	148330.0
27	148330.0
28	148330.0
29	148330.0
30	284210.0
31	284210.0
32	284210.0
33	284210.0
34	284210.0
35	537240.0
36	537240.0
37	537240.0
38	537240.0
39	537240.0
40	31396.0
41	31396.0
42	31396.0
43	31396.0
44	31396.0
45	529698.0
46	529698.0
47	529698.0
48	529698.0
49	529698.0
50	59064.0
51	59064.0
52	59064.0
53	59064.0
54	59064.0
55	102962.0
56	102962.0
57	102962.0
58	102962.0
59	102962.0
60	624771.0
61	624771.0
62	624771.0
63	624771.0
64	624771.0
65	332065.0
66	332065.0
67	332065.0
68	332065.0
69	332065.0
70	717170.0
71	717170.0
72	717170.0
73	717170.0
74	717170.0
75	718553.0
76	718553.0
77	718553.0
78	718553.0
79	718553.0
80	524421.0
81	524421.0
82	524421.0
83	524421.0
84	524421.0
85	581838.0
86	581838.0
87	581838.0
88	581838.0
89	581838.0
90	404119.0
91	404119.0
92	404119.0
93	404119.0
94	404119.0
95	297451.0
96	297451.0
97	297451.0
98	297451.0
99	297451.0
100	291224.0
101	291224.0
102	291224.0
103	291224.0
104	291224.0
105	667992.0
106	667992.0
107	667992.0
108	667992.0
109	667992.0
110	105190.0
111	105190.0
112	105190.0
113	105190.0
114	105190.0
115	734663.0
116	734663.0
117	734663.0
118	734663.0
119	734663.0
120	344641.0
121	344641.0
122	344641.0
123	344641.0
124	344641.0
125	316189.0
126	316189.0
127	316189.0
128	316189.0
129	316189.0
130	619232.0
131	619232.0
132	619232.0
133	619232.0
134	619232.0
135	475571.0
136	475571.0
137	475571.0
138	475571.0
139	475571.0
140	476014.0
141	476014.0
142	476014.0
143	476014.0
144	476014.0
145	372873.0
146	372873.0
147	372873.0
148	372873.0
149	372873.0
150	201671.0
151	201671.0
152	201671.0
153	201671.0
154	201671.0
155	572367.0
156	572367.0
157	572367.0
158	572367.0
159	572367.0
160	291002.0
161	291002.0
162	291002.0
163	291002.0
164	291002.0
165	46563.0
166	46563.0
167	46563.0
168	46563.0
169	46563.0
170	232274.0
171	232274.0
172	232274.0
173	232274.0
174	232274.0
175	738106.0
176	738106.0
177	738106.0
178	738106.0
179	738106.0
180	113824.0
181	113824.0
182	113824.0
183	113824.0
184	113824.0
185	657856.0
186	657856.0
187	657856.0
188	657856.0
189	657856.0
190	405770.0
191	405770.0
192	405770.0
193	405770.0
194	405770.0
195	242062.0
196	242062.0
197	242062.0
198	242062.0
199	242062.0
200	107276.0
201	107276.0
202	107276.0
203	107276.0
204	107276.0
205	499295.0
206	499295.0
207	499295.0
208	499295.0
209	499295.0
210	704793.0
211	704793.0
212	704793.0
213	704793.0
214	704793.0
215	625264.0
216	625264.0
217	625264.0
218	625264.0
219	625264.0
220	555921.0
221	555921.0
222	555921.0
223	555921.0
224	555921.0
225	138018.0
226	138018.0
227	138018.0
228	138018.0
229	138018.0
230	520823.0
231	520823.0
232	520823.0
233	520823.0
234	520823.0
235	653714.0
236	653714.0
237	653714.0
238	653714.0
239	653714.0
240	621608.0
241	621608.0
242	621608.0
243	621608.0
244	621608.0
245	559864.0
246	559864.0
247	559864.0
248	559864.0
249	559864.0
