0	607119.0
1	607119.0
2	607119.0
3	607119.0
4	607119.0
5	126781.0
6	126781.0
7	126781.0
8	126781.0
9	126781.0
10	641447.0
11	641447.0
12	641447.0
13	641447.0
14	641447.0
15	281065.0
16	281065.0
17	281065.0
18	281065.0
19	281065.0
20	307833.0
21	307833.0
22	307833.0
23	307833.0
24	307833.0
25	380769.0
26	380769.0
27	380769.0
28	380769.0
29	380769.0
30	186499.0
31	186499.0
32	186499.0
33	186499.0
34	186499.0
35	438631.0
36	438631.0
37	438631.0
38	438631.0
39	438631.0
40	295127.0
41	295127.0
42	295127.0
43	295127.0
44	295127.0
45	97564.0
46	97564.0
47	97564.0
48	97564.0
49	97564.0
50	593421.0
51	593421.0
52	593421.0
53	593421.0
54	593421.0
55	120107.0
56	120107.0
57	120107.0
58	120107.0
59	120107.0
60	136220.0
61	136220.0
62	136220.0
63	136220.0
64	136220.0
65	279797.0
66	279797.0
67	279797.0
68	279797.0
69	279797.0
70	83198.0
71	83198.0
72	83198.0
73	83198.0
74	83198.0
75	118896.0
76	118896.0
77	118896.0
78	118896.0
79	118896.0
80	377561.0
81	377561.0
82	377561.0
83	377561.0
84	377561.0
85	50682.0
86	50682.0
87	50682.0
88	50682.0
89	50682.0
90	406448.0
91	406448.0
92	406448.0
93	406448.0
94	406448.0
95	644743.0
96	644743.0
97	644743.0
98	644743.0
99	644743.0
100	299570.0
101	299570.0
102	299570.0
103	299570.0
104	299570.0
105	124219.0
106	124219.0
107	124219.0
108	124219.0
109	124219.0
110	535841.0
111	535841.0
112	535841.0
113	535841.0
114	535841.0
115	260813.0
116	260813.0
117	260813.0
118	260813.0
119	260813.0
120	44104.0
121	44104.0
122	44104.0
123	44104.0
124	44104.0
125	627191.0
126	627191.0
127	627191.0
128	627191.0
129	627191.0
130	367300.0
131	367300.0
132	367300.0
133	367300.0
134	367300.0
135	239497.0
136	239497.0
137	239497.0
138	239497.0
139	239497.0
140	622057.0
141	622057.0
142	622057.0
143	622057.0
144	622057.0
145	59268.0
146	59268.0
147	59268.0
148	59268.0
149	59268.0
150	58299.0
151	58299.0
152	58299.0
153	58299.0
154	58299.0
155	397269.0
156	397269.0
157	397269.0
158	397269.0
159	397269.0
160	473187.0
161	473187.0
162	473187.0
163	473187.0
164	473187.0
165	280883.0
166	280883.0
167	280883.0
168	280883.0
169	280883.0
170	418409.0
171	418409.0
172	418409.0
173	418409.0
174	418409.0
175	120155.0
176	120155.0
177	120155.0
178	120155.0
179	120155.0
180	40979.0
181	40979.0
182	40979.0
183	40979.0
184	40979.0
185	102626.0
186	102626.0
187	102626.0
188	102626.0
189	102626.0
190	248817.0
191	248817.0
192	248817.0
193	248817.0
194	248817.0
195	396766.0
196	396766.0
197	396766.0
198	396766.0
199	396766.0
200	267264.0
201	267264.0
202	267264.0
203	267264.0
204	267264.0
205	645609.0
206	645609.0
207	645609.0
208	645609.0
209	645609.0
210	438864.0
211	438864.0
212	438864.0
213	438864.0
214	438864.0
215	286064.0
216	286064.0
217	286064.0
218	286064.0
219	286064.0
220	5364.0
221	5364.0
222	5364.0
223	5364.0
224	5364.0
225	429923.0
226	429923.0
227	429923.0
228	429923.0
229	429923.0
230	208044.0
231	208044.0
232	208044.0
233	208044.0
234	208044.0
235	532353.0
236	532353.0
237	532353.0
238	532353.0
239	532353.0
240	314221.0
241	314221.0
242	314221.0
243	314221.0
244	314221.0
245	434754.0
246	434754.0
247	434754.0
248	434754.0
249	434754.0
