0	29053.0
1	29053.0
2	29053.0
3	29053.0
4	29053.0
5	191095.0
6	191095.0
7	191095.0
8	191095.0
9	191095.0
10	134504.0
11	134504.0
12	134504.0
13	134504.0
14	134504.0
15	338894.0
16	338894.0
17	338894.0
18	338894.0
19	338894.0
20	446891.0
21	446891.0
22	446891.0
23	446891.0
24	446891.0
25	176620.0
26	176620.0
27	176620.0
28	176620.0
29	176620.0
30	126281.0
31	126281.0
32	126281.0
33	126281.0
34	126281.0
35	326093.0
36	326093.0
37	326093.0
38	326093.0
39	326093.0
40	614455.0
41	614455.0
42	614455.0
43	614455.0
44	614455.0
45	571345.0
46	571345.0
47	571345.0
48	571345.0
49	571345.0
50	256622.0
51	256622.0
52	256622.0
53	256622.0
54	256622.0
55	260357.0
56	260357.0
57	260357.0
58	260357.0
59	260357.0
60	26514.0
61	26514.0
62	26514.0
63	26514.0
64	26514.0
65	94322.0
66	94322.0
67	94322.0
68	94322.0
69	94322.0
70	622571.0
71	622571.0
72	622571.0
73	622571.0
74	622571.0
75	45508.0
76	45508.0
77	45508.0
78	45508.0
79	45508.0
80	488526.0
81	488526.0
82	488526.0
83	488526.0
84	488526.0
85	190174.0
86	190174.0
87	190174.0
88	190174.0
89	190174.0
90	639174.0
91	639174.0
92	639174.0
93	639174.0
94	639174.0
95	611432.0
96	611432.0
97	611432.0
98	611432.0
99	611432.0
100	555333.0
101	555333.0
102	555333.0
103	555333.0
104	555333.0
105	75598.0
106	75598.0
107	75598.0
108	75598.0
109	75598.0
110	296551.0
111	296551.0
112	296551.0
113	296551.0
114	296551.0
115	341581.0
116	341581.0
117	341581.0
118	341581.0
119	341581.0
120	135379.0
121	135379.0
122	135379.0
123	135379.0
124	135379.0
125	371822.0
126	371822.0
127	371822.0
128	371822.0
129	371822.0
130	297130.0
131	297130.0
132	297130.0
133	297130.0
134	297130.0
135	376471.0
136	376471.0
137	376471.0
138	376471.0
139	376471.0
140	160154.0
141	160154.0
142	160154.0
143	160154.0
144	160154.0
145	554465.0
146	554465.0
147	554465.0
148	554465.0
149	554465.0
150	476331.0
151	476331.0
152	476331.0
153	476331.0
154	476331.0
155	374778.0
156	374778.0
157	374778.0
158	374778.0
159	374778.0
160	204021.0
161	204021.0
162	204021.0
163	204021.0
164	204021.0
165	345923.0
166	345923.0
167	345923.0
168	345923.0
169	345923.0
170	127800.0
171	127800.0
172	127800.0
173	127800.0
174	127800.0
175	486392.0
176	486392.0
177	486392.0
178	486392.0
179	486392.0
180	33271.0
181	33271.0
182	33271.0
183	33271.0
184	33271.0
185	14610.0
186	14610.0
187	14610.0
188	14610.0
189	14610.0
190	117970.0
191	117970.0
192	117970.0
193	117970.0
194	117970.0
195	32116.0
196	32116.0
197	32116.0
198	32116.0
199	32116.0
200	456730.0
201	456730.0
202	456730.0
203	456730.0
204	456730.0
205	210932.0
206	210932.0
207	210932.0
208	210932.0
209	210932.0
210	316112.0
211	316112.0
212	316112.0
213	316112.0
214	316112.0
215	9548.0
216	9548.0
217	9548.0
218	9548.0
219	9548.0
220	247887.0
221	247887.0
222	247887.0
223	247887.0
224	247887.0
225	388985.0
226	388985.0
227	388985.0
228	388985.0
229	388985.0
230	331790.0
231	331790.0
232	331790.0
233	331790.0
234	331790.0
235	203730.0
236	203730.0
237	203730.0
238	203730.0
239	203730.0
240	573460.0
241	573460.0
242	573460.0
243	573460.0
244	573460.0
245	282077.0
246	282077.0
247	282077.0
248	282077.0
249	282077.0
