0	290726.0
1	290726.0
2	290726.0
3	290726.0
4	290726.0
5	181250.0
6	181250.0
7	181250.0
8	181250.0
9	181250.0
10	637308.0
11	637308.0
12	637308.0
13	637308.0
14	637308.0
15	667440.0
16	667440.0
17	667440.0
18	667440.0
19	667440.0
20	260887.0
21	260887.0
22	260887.0
23	260887.0
24	260887.0
25	608326.0
26	608326.0
27	608326.0
28	608326.0
29	608326.0
30	389738.0
31	389738.0
32	389738.0
33	389738.0
34	389738.0
35	176102.0
36	176102.0
37	176102.0
38	176102.0
39	176102.0
40	440633.0
41	440633.0
42	440633.0
43	440633.0
44	440633.0
45	345180.0
46	345180.0
47	345180.0
48	345180.0
49	345180.0
50	276840.0
51	276840.0
52	276840.0
53	276840.0
54	276840.0
55	448871.0
56	448871.0
57	448871.0
58	448871.0
59	448871.0
60	118336.0
61	118336.0
62	118336.0
63	118336.0
64	118336.0
65	422545.0
66	422545.0
67	422545.0
68	422545.0
69	422545.0
70	266478.0
71	266478.0
72	266478.0
73	266478.0
74	266478.0
75	94876.0
76	94876.0
77	94876.0
78	94876.0
79	94876.0
80	338285.0
81	338285.0
82	338285.0
83	338285.0
84	338285.0
85	621778.0
86	621778.0
87	621778.0
88	621778.0
89	621778.0
90	452407.0
91	452407.0
92	452407.0
93	452407.0
94	452407.0
95	674649.0
96	674649.0
97	674649.0
98	674649.0
99	674649.0
100	687700.0
101	687700.0
102	687700.0
103	687700.0
104	687700.0
105	606065.0
106	606065.0
107	606065.0
108	606065.0
109	606065.0
110	276346.0
111	276346.0
112	276346.0
113	276346.0
114	276346.0
115	551756.0
116	551756.0
117	551756.0
118	551756.0
119	551756.0
120	572564.0
121	572564.0
122	572564.0
123	572564.0
124	572564.0
125	14275.0
126	14275.0
127	14275.0
128	14275.0
129	14275.0
130	604753.0
131	604753.0
132	604753.0
133	604753.0
134	604753.0
135	584140.0
136	584140.0
137	584140.0
138	584140.0
139	584140.0
140	375578.0
141	375578.0
142	375578.0
143	375578.0
144	375578.0
145	404063.0
146	404063.0
147	404063.0
148	404063.0
149	404063.0
150	599364.0
151	599364.0
152	599364.0
153	599364.0
154	599364.0
155	145803.0
156	145803.0
157	145803.0
158	145803.0
159	145803.0
160	393172.0
161	393172.0
162	393172.0
163	393172.0
164	393172.0
165	663206.0
166	663206.0
167	663206.0
168	663206.0
169	663206.0
170	573075.0
171	573075.0
172	573075.0
173	573075.0
174	573075.0
175	530332.0
176	530332.0
177	530332.0
178	530332.0
179	530332.0
180	111130.0
181	111130.0
182	111130.0
183	111130.0
184	111130.0
185	110138.0
186	110138.0
187	110138.0
188	110138.0
189	110138.0
190	218153.0
191	218153.0
192	218153.0
193	218153.0
194	218153.0
195	625634.0
196	625634.0
197	625634.0
198	625634.0
199	625634.0
200	134216.0
201	134216.0
202	134216.0
203	134216.0
204	134216.0
205	351641.0
206	351641.0
207	351641.0
208	351641.0
209	351641.0
210	493629.0
211	493629.0
212	493629.0
213	493629.0
214	493629.0
215	41513.0
216	41513.0
217	41513.0
218	41513.0
219	41513.0
220	412755.0
221	412755.0
222	412755.0
223	412755.0
224	412755.0
225	611654.0
226	611654.0
227	611654.0
228	611654.0
229	611654.0
230	43972.0
231	43972.0
232	43972.0
233	43972.0
234	43972.0
235	252176.0
236	252176.0
237	252176.0
238	252176.0
239	252176.0
240	74206.0
241	74206.0
242	74206.0
243	74206.0
244	74206.0
245	660581.0
246	660581.0
247	660581.0
248	660581.0
249	660581.0
