0	188430.0
1	188430.0
2	188430.0
3	188430.0
4	188430.0
5	5642.0
6	5642.0
7	5642.0
8	5642.0
9	5642.0
10	94394.0
11	94394.0
12	94394.0
13	94394.0
14	94394.0
15	105157.0
16	105157.0
17	105157.0
18	105157.0
19	105157.0
20	631239.0
21	631239.0
22	631239.0
23	631239.0
24	631239.0
25	411330.0
26	411330.0
27	411330.0
28	411330.0
29	411330.0
30	208246.0
31	208246.0
32	208246.0
33	208246.0
34	208246.0
35	219357.0
36	219357.0
37	219357.0
38	219357.0
39	219357.0
40	457970.0
41	457970.0
42	457970.0
43	457970.0
44	457970.0
45	640755.0
46	640755.0
47	640755.0
48	640755.0
49	640755.0
50	223581.0
51	223581.0
52	223581.0
53	223581.0
54	223581.0
55	162895.0
56	162895.0
57	162895.0
58	162895.0
59	162895.0
60	141550.0
61	141550.0
62	141550.0
63	141550.0
64	141550.0
65	255789.0
66	255789.0
67	255789.0
68	255789.0
69	255789.0
70	589677.0
71	589677.0
72	589677.0
73	589677.0
74	589677.0
75	679624.0
76	679624.0
77	679624.0
78	679624.0
79	679624.0
80	543178.0
81	543178.0
82	543178.0
83	543178.0
84	543178.0
85	698201.0
86	698201.0
87	698201.0
88	698201.0
89	698201.0
90	481349.0
91	481349.0
92	481349.0
93	481349.0
94	481349.0
95	203682.0
96	203682.0
97	203682.0
98	203682.0
99	203682.0
100	525063.0
101	525063.0
102	525063.0
103	525063.0
104	525063.0
105	520574.0
106	520574.0
107	520574.0
108	520574.0
109	520574.0
110	542484.0
111	542484.0
112	542484.0
113	542484.0
114	542484.0
115	328396.0
116	328396.0
117	328396.0
118	328396.0
119	328396.0
120	533134.0
121	533134.0
122	533134.0
123	533134.0
124	533134.0
125	790995.0
126	790995.0
127	790995.0
128	790995.0
129	790995.0
130	696109.0
131	696109.0
132	696109.0
133	696109.0
134	696109.0
135	295865.0
136	295865.0
137	295865.0
138	295865.0
139	295865.0
140	55422.0
141	55422.0
142	55422.0
143	55422.0
144	55422.0
145	390159.0
146	390159.0
147	390159.0
148	390159.0
149	390159.0
150	164178.0
151	164178.0
152	164178.0
153	164178.0
154	164178.0
155	94263.0
156	94263.0
157	94263.0
158	94263.0
159	94263.0
160	69642.0
161	69642.0
162	69642.0
163	69642.0
164	69642.0
165	701376.0
166	701376.0
167	701376.0
168	701376.0
169	701376.0
170	478619.0
171	478619.0
172	478619.0
173	478619.0
174	478619.0
175	140607.0
176	140607.0
177	140607.0
178	140607.0
179	140607.0
180	158062.0
181	158062.0
182	158062.0
183	158062.0
184	158062.0
185	400633.0
186	400633.0
187	400633.0
188	400633.0
189	400633.0
190	646853.0
191	646853.0
192	646853.0
193	646853.0
194	646853.0
195	445947.0
196	445947.0
197	445947.0
198	445947.0
199	445947.0
200	11155.0
201	11155.0
202	11155.0
203	11155.0
204	11155.0
205	241247.0
206	241247.0
207	241247.0
208	241247.0
209	241247.0
210	251576.0
211	251576.0
212	251576.0
213	251576.0
214	251576.0
215	755519.0
216	755519.0
217	755519.0
218	755519.0
219	755519.0
220	501617.0
221	501617.0
222	501617.0
223	501617.0
224	501617.0
225	177082.0
226	177082.0
227	177082.0
228	177082.0
229	177082.0
230	24753.0
231	24753.0
232	24753.0
233	24753.0
234	24753.0
235	65546.0
236	65546.0
237	65546.0
238	65546.0
239	65546.0
240	53805.0
241	53805.0
242	53805.0
243	53805.0
244	53805.0
245	248962.0
246	248962.0
247	248962.0
248	248962.0
249	248962.0
