0	182710.0
1	182710.0
2	182710.0
3	182710.0
4	182710.0
5	48255.0
6	48255.0
7	48255.0
8	48255.0
9	48255.0
10	726369.0
11	726369.0
12	726369.0
13	726369.0
14	726369.0
15	88998.0
16	88998.0
17	88998.0
18	88998.0
19	88998.0
20	686693.0
21	686693.0
22	686693.0
23	686693.0
24	686693.0
25	562483.0
26	562483.0
27	562483.0
28	562483.0
29	562483.0
30	689353.0
31	689353.0
32	689353.0
33	689353.0
34	689353.0
35	528986.0
36	528986.0
37	528986.0
38	528986.0
39	528986.0
40	622655.0
41	622655.0
42	622655.0
43	622655.0
44	622655.0
45	211265.0
46	211265.0
47	211265.0
48	211265.0
49	211265.0
50	331335.0
51	331335.0
52	331335.0
53	331335.0
54	331335.0
55	596020.0
56	596020.0
57	596020.0
58	596020.0
59	596020.0
60	514415.0
61	514415.0
62	514415.0
63	514415.0
64	514415.0
65	188804.0
66	188804.0
67	188804.0
68	188804.0
69	188804.0
70	426363.0
71	426363.0
72	426363.0
73	426363.0
74	426363.0
75	219542.0
76	219542.0
77	219542.0
78	219542.0
79	219542.0
80	588209.0
81	588209.0
82	588209.0
83	588209.0
84	588209.0
85	80719.0
86	80719.0
87	80719.0
88	80719.0
89	80719.0
90	584131.0
91	584131.0
92	584131.0
93	584131.0
94	584131.0
95	339205.0
96	339205.0
97	339205.0
98	339205.0
99	339205.0
100	474997.0
101	474997.0
102	474997.0
103	474997.0
104	474997.0
105	656231.0
106	656231.0
107	656231.0
108	656231.0
109	656231.0
110	654555.0
111	654555.0
112	654555.0
113	654555.0
114	654555.0
115	487784.0
116	487784.0
117	487784.0
118	487784.0
119	487784.0
120	638286.0
121	638286.0
122	638286.0
123	638286.0
124	638286.0
125	286471.0
126	286471.0
127	286471.0
128	286471.0
129	286471.0
130	394802.0
131	394802.0
132	394802.0
133	394802.0
134	394802.0
135	8524.0
136	8524.0
137	8524.0
138	8524.0
139	8524.0
140	181543.0
141	181543.0
142	181543.0
143	181543.0
144	181543.0
145	79902.0
146	79902.0
147	79902.0
148	79902.0
149	79902.0
150	24204.0
151	24204.0
152	24204.0
153	24204.0
154	24204.0
155	535589.0
156	535589.0
157	535589.0
158	535589.0
159	535589.0
160	308818.0
161	308818.0
162	308818.0
163	308818.0
164	308818.0
165	456111.0
166	456111.0
167	456111.0
168	456111.0
169	456111.0
170	101181.0
171	101181.0
172	101181.0
173	101181.0
174	101181.0
175	431475.0
176	431475.0
177	431475.0
178	431475.0
179	431475.0
180	36306.0
181	36306.0
182	36306.0
183	36306.0
184	36306.0
185	221599.0
186	221599.0
187	221599.0
188	221599.0
189	221599.0
190	477040.0
191	477040.0
192	477040.0
193	477040.0
194	477040.0
195	574159.0
196	574159.0
197	574159.0
198	574159.0
199	574159.0
200	15570.0
201	15570.0
202	15570.0
203	15570.0
204	15570.0
205	662252.0
206	662252.0
207	662252.0
208	662252.0
209	662252.0
210	91756.0
211	91756.0
212	91756.0
213	91756.0
214	91756.0
215	296937.0
216	296937.0
217	296937.0
218	296937.0
219	296937.0
220	682495.0
221	682495.0
222	682495.0
223	682495.0
224	682495.0
225	165102.0
226	165102.0
227	165102.0
228	165102.0
229	165102.0
230	134101.0
231	134101.0
232	134101.0
233	134101.0
234	134101.0
235	386690.0
236	386690.0
237	386690.0
238	386690.0
239	386690.0
240	696642.0
241	696642.0
242	696642.0
243	696642.0
244	696642.0
245	715903.0
246	715903.0
247	715903.0
248	715903.0
249	715903.0
