0	99730.0
1	99730.0
2	99730.0
3	99730.0
4	99730.0
5	461689.0
6	461689.0
7	461689.0
8	461689.0
9	461689.0
10	414956.0
11	414956.0
12	414956.0
13	414956.0
14	414956.0
15	317728.0
16	317728.0
17	317728.0
18	317728.0
19	317728.0
20	134142.0
21	134142.0
22	134142.0
23	134142.0
24	134142.0
25	12058.0
26	12058.0
27	12058.0
28	12058.0
29	12058.0
30	218160.0
31	218160.0
32	218160.0
33	218160.0
34	218160.0
35	644994.0
36	644994.0
37	644994.0
38	644994.0
39	644994.0
40	295599.0
41	295599.0
42	295599.0
43	295599.0
44	295599.0
45	484922.0
46	484922.0
47	484922.0
48	484922.0
49	484922.0
50	375015.0
51	375015.0
52	375015.0
53	375015.0
54	375015.0
55	515941.0
56	515941.0
57	515941.0
58	515941.0
59	515941.0
60	530054.0
61	530054.0
62	530054.0
63	530054.0
64	530054.0
65	453610.0
66	453610.0
67	453610.0
68	453610.0
69	453610.0
70	672282.0
71	672282.0
72	672282.0
73	672282.0
74	672282.0
75	289585.0
76	289585.0
77	289585.0
78	289585.0
79	289585.0
80	403353.0
81	403353.0
82	403353.0
83	403353.0
84	403353.0
85	623061.0
86	623061.0
87	623061.0
88	623061.0
89	623061.0
90	8671.0
91	8671.0
92	8671.0
93	8671.0
94	8671.0
95	717441.0
96	717441.0
97	717441.0
98	717441.0
99	717441.0
100	489864.0
101	489864.0
102	489864.0
103	489864.0
104	489864.0
105	392475.0
106	392475.0
107	392475.0
108	392475.0
109	392475.0
110	504602.0
111	504602.0
112	504602.0
113	504602.0
114	504602.0
115	372487.0
116	372487.0
117	372487.0
118	372487.0
119	372487.0
120	364943.0
121	364943.0
122	364943.0
123	364943.0
124	364943.0
125	454803.0
126	454803.0
127	454803.0
128	454803.0
129	454803.0
130	121291.0
131	121291.0
132	121291.0
133	121291.0
134	121291.0
135	55810.0
136	55810.0
137	55810.0
138	55810.0
139	55810.0
140	80470.0
141	80470.0
142	80470.0
143	80470.0
144	80470.0
145	287106.0
146	287106.0
147	287106.0
148	287106.0
149	287106.0
150	670734.0
151	670734.0
152	670734.0
153	670734.0
154	670734.0
155	460764.0
156	460764.0
157	460764.0
158	460764.0
159	460764.0
160	589942.0
161	589942.0
162	589942.0
163	589942.0
164	589942.0
165	91891.0
166	91891.0
167	91891.0
168	91891.0
169	91891.0
170	447588.0
171	447588.0
172	447588.0
173	447588.0
174	447588.0
175	153549.0
176	153549.0
177	153549.0
178	153549.0
179	153549.0
180	169922.0
181	169922.0
182	169922.0
183	169922.0
184	169922.0
185	695558.0
186	695558.0
187	695558.0
188	695558.0
189	695558.0
190	261887.0
191	261887.0
192	261887.0
193	261887.0
194	261887.0
195	148164.0
196	148164.0
197	148164.0
198	148164.0
199	148164.0
200	288723.0
201	288723.0
202	288723.0
203	288723.0
204	288723.0
205	370461.0
206	370461.0
207	370461.0
208	370461.0
209	370461.0
210	42520.0
211	42520.0
212	42520.0
213	42520.0
214	42520.0
215	189170.0
216	189170.0
217	189170.0
218	189170.0
219	189170.0
220	507593.0
221	507593.0
222	507593.0
223	507593.0
224	507593.0
225	456986.0
226	456986.0
227	456986.0
228	456986.0
229	456986.0
230	241382.0
231	241382.0
232	241382.0
233	241382.0
234	241382.0
235	40765.0
236	40765.0
237	40765.0
238	40765.0
239	40765.0
240	605811.0
241	605811.0
242	605811.0
243	605811.0
244	605811.0
245	392600.0
246	392600.0
247	392600.0
248	392600.0
249	392600.0
