0	241257.0
1	241257.0
2	241257.0
3	241257.0
4	241257.0
5	485801.0
6	485801.0
7	485801.0
8	485801.0
9	485801.0
10	25558.0
11	25558.0
12	25558.0
13	25558.0
14	25558.0
15	419770.0
16	419770.0
17	419770.0
18	419770.0
19	419770.0
20	455964.0
21	455964.0
22	455964.0
23	455964.0
24	455964.0
25	565571.0
26	565571.0
27	565571.0
28	565571.0
29	565571.0
30	350260.0
31	350260.0
32	350260.0
33	350260.0
34	350260.0
35	63578.0
36	63578.0
37	63578.0
38	63578.0
39	63578.0
40	550025.0
41	550025.0
42	550025.0
43	550025.0
44	550025.0
45	529479.0
46	529479.0
47	529479.0
48	529479.0
49	529479.0
50	520716.0
51	520716.0
52	520716.0
53	520716.0
54	520716.0
55	151054.0
56	151054.0
57	151054.0
58	151054.0
59	151054.0
60	159533.0
61	159533.0
62	159533.0
63	159533.0
64	159533.0
65	292356.0
66	292356.0
67	292356.0
68	292356.0
69	292356.0
70	47277.0
71	47277.0
72	47277.0
73	47277.0
74	47277.0
75	393626.0
76	393626.0
77	393626.0
78	393626.0
79	393626.0
80	94179.0
81	94179.0
82	94179.0
83	94179.0
84	94179.0
85	367190.0
86	367190.0
87	367190.0
88	367190.0
89	367190.0
90	592377.0
91	592377.0
92	592377.0
93	592377.0
94	592377.0
95	111827.0
96	111827.0
97	111827.0
98	111827.0
99	111827.0
100	407154.0
101	407154.0
102	407154.0
103	407154.0
104	407154.0
105	89891.0
106	89891.0
107	89891.0
108	89891.0
109	89891.0
110	293988.0
111	293988.0
112	293988.0
113	293988.0
114	293988.0
115	493133.0
116	493133.0
117	493133.0
118	493133.0
119	493133.0
120	289423.0
121	289423.0
122	289423.0
123	289423.0
124	289423.0
125	486779.0
126	486779.0
127	486779.0
128	486779.0
129	486779.0
130	242627.0
131	242627.0
132	242627.0
133	242627.0
134	242627.0
135	232787.0
136	232787.0
137	232787.0
138	232787.0
139	232787.0
140	112895.0
141	112895.0
142	112895.0
143	112895.0
144	112895.0
145	32633.0
146	32633.0
147	32633.0
148	32633.0
149	32633.0
150	356156.0
151	356156.0
152	356156.0
153	356156.0
154	356156.0
155	473569.0
156	473569.0
157	473569.0
158	473569.0
159	473569.0
160	511351.0
161	511351.0
162	511351.0
163	511351.0
164	511351.0
165	426625.0
166	426625.0
167	426625.0
168	426625.0
169	426625.0
170	92396.0
171	92396.0
172	92396.0
173	92396.0
174	92396.0
175	233860.0
176	233860.0
177	233860.0
178	233860.0
179	233860.0
180	298299.0
181	298299.0
182	298299.0
183	298299.0
184	298299.0
185	570288.0
186	570288.0
187	570288.0
188	570288.0
189	570288.0
190	416994.0
191	416994.0
192	416994.0
193	416994.0
194	416994.0
195	72315.0
196	72315.0
197	72315.0
198	72315.0
199	72315.0
200	529746.0
201	529746.0
202	529746.0
203	529746.0
204	529746.0
205	230119.0
206	230119.0
207	230119.0
208	230119.0
209	230119.0
210	361554.0
211	361554.0
212	361554.0
213	361554.0
214	361554.0
215	385424.0
216	385424.0
217	385424.0
218	385424.0
219	385424.0
220	92772.0
221	92772.0
222	92772.0
223	92772.0
224	92772.0
225	239368.0
226	239368.0
227	239368.0
228	239368.0
229	239368.0
230	586198.0
231	586198.0
232	586198.0
233	586198.0
234	586198.0
235	421213.0
236	421213.0
237	421213.0
238	421213.0
239	421213.0
240	113900.0
241	113900.0
242	113900.0
243	113900.0
244	113900.0
245	584069.0
246	584069.0
247	584069.0
248	584069.0
249	584069.0
