0	40211.0
1	40211.0
2	40211.0
3	40211.0
4	40211.0
5	168859.0
6	168859.0
7	168859.0
8	168859.0
9	168859.0
10	58520.0
11	58520.0
12	58520.0
13	58520.0
14	58520.0
15	286197.0
16	286197.0
17	286197.0
18	286197.0
19	286197.0
20	449163.0
21	449163.0
22	449163.0
23	449163.0
24	449163.0
25	290853.0
26	290853.0
27	290853.0
28	290853.0
29	290853.0
30	133552.0
31	133552.0
32	133552.0
33	133552.0
34	133552.0
35	11712.0
36	11712.0
37	11712.0
38	11712.0
39	11712.0
40	545836.0
41	545836.0
42	545836.0
43	545836.0
44	545836.0
45	441062.0
46	441062.0
47	441062.0
48	441062.0
49	441062.0
50	69568.0
51	69568.0
52	69568.0
53	69568.0
54	69568.0
55	528914.0
56	528914.0
57	528914.0
58	528914.0
59	528914.0
60	454181.0
61	454181.0
62	454181.0
63	454181.0
64	454181.0
65	285952.0
66	285952.0
67	285952.0
68	285952.0
69	285952.0
70	686806.0
71	686806.0
72	686806.0
73	686806.0
74	686806.0
75	575613.0
76	575613.0
77	575613.0
78	575613.0
79	575613.0
80	364121.0
81	364121.0
82	364121.0
83	364121.0
84	364121.0
85	414785.0
86	414785.0
87	414785.0
88	414785.0
89	414785.0
90	621672.0
91	621672.0
92	621672.0
93	621672.0
94	621672.0
95	153506.0
96	153506.0
97	153506.0
98	153506.0
99	153506.0
100	683791.0
101	683791.0
102	683791.0
103	683791.0
104	683791.0
105	485182.0
106	485182.0
107	485182.0
108	485182.0
109	485182.0
110	530913.0
111	530913.0
112	530913.0
113	530913.0
114	530913.0
115	111562.0
116	111562.0
117	111562.0
118	111562.0
119	111562.0
120	607310.0
121	607310.0
122	607310.0
123	607310.0
124	607310.0
125	669482.0
126	669482.0
127	669482.0
128	669482.0
129	669482.0
130	150291.0
131	150291.0
132	150291.0
133	150291.0
134	150291.0
135	236155.0
136	236155.0
137	236155.0
138	236155.0
139	236155.0
140	571667.0
141	571667.0
142	571667.0
143	571667.0
144	571667.0
145	530461.0
146	530461.0
147	530461.0
148	530461.0
149	530461.0
150	51922.0
151	51922.0
152	51922.0
153	51922.0
154	51922.0
155	562299.0
156	562299.0
157	562299.0
158	562299.0
159	562299.0
160	610507.0
161	610507.0
162	610507.0
163	610507.0
164	610507.0
165	266348.0
166	266348.0
167	266348.0
168	266348.0
169	266348.0
170	265497.0
171	265497.0
172	265497.0
173	265497.0
174	265497.0
175	592153.0
176	592153.0
177	592153.0
178	592153.0
179	592153.0
180	411819.0
181	411819.0
182	411819.0
183	411819.0
184	411819.0
185	527004.0
186	527004.0
187	527004.0
188	527004.0
189	527004.0
190	361961.0
191	361961.0
192	361961.0
193	361961.0
194	361961.0
195	457811.0
196	457811.0
197	457811.0
198	457811.0
199	457811.0
200	187068.0
201	187068.0
202	187068.0
203	187068.0
204	187068.0
205	215438.0
206	215438.0
207	215438.0
208	215438.0
209	215438.0
210	655376.0
211	655376.0
212	655376.0
213	655376.0
214	655376.0
215	305210.0
216	305210.0
217	305210.0
218	305210.0
219	305210.0
220	418735.0
221	418735.0
222	418735.0
223	418735.0
224	418735.0
225	656368.0
226	656368.0
227	656368.0
228	656368.0
229	656368.0
230	3460.0
231	3460.0
232	3460.0
233	3460.0
234	3460.0
235	262408.0
236	262408.0
237	262408.0
238	262408.0
239	262408.0
240	247387.0
241	247387.0
242	247387.0
243	247387.0
244	247387.0
245	377425.0
246	377425.0
247	377425.0
248	377425.0
249	377425.0
